,Unnamed: 0,R,v,kind
4647,429086,68.81994965402696,6.577262628421494,fg
4648,429106,183.88449355306912,97.34720898284914,fg
4649,429121,156.6340465016091,53.48957277451851,fg
4650,429131,158.68666980090984,49.90958870785685,fg
4651,429134,152.6917326679681,27.33374320576226,fg
4652,429141,59.61927053112501,14.857595797440837,fg
4653,429145,31.30631346899641,60.0730856712336,fg
4654,429160,101.31632520969127,71.49691120754758,fg
4655,429164,188.90233816545143,80.51046628997464,fg
4656,429171,171.1959976415363,89.25594219746937,fg
4657,429177,5.0348620540508415,92.5078678275658,fg
4658,429184,142.5739226005754,98.44427951970293,fg
4659,429185,181.641632266034,73.7947291818535,fg
4660,429191,191.70690126031784,45.116028052833684,fg
4661,429192,122.35788210694427,99.36777793530352,fg
4662,429198,111.79912213829708,47.92107452736559,fg
4663,429208,62.835884337814576,60.10426735435982,fg
4664,429227,155.13925462893317,51.923416229213245,fg
4665,429228,179.0198153418848,97.93067591692676,fg
4666,429237,186.99678157013938,1.261753818429156,fg
4667,429242,190.8652138576928,33.18090674493078,fg
4668,429245,141.7731977862058,1.4976068260546072,fg
4669,429254,77.65850239167477,82.67727502348626,fg
4670,429271,182.73415250538346,58.194039055196896,fg
4671,429278,104.94742423721449,89.01668652116999,fg
4672,429286,196.13399094861762,84.76046902539439,fg
4673,429317,174.68169243848394,41.946507368956986,fg
4674,429320,150.59441541257019,56.331193962066614,fg
4675,429325,179.90267119272247,24.376441757602148,fg
4676,429329,142.59306061462178,44.49690523125296,fg
4677,429334,167.96796198656804,80.73075208795811,fg
4678,429335,144.02575277011127,6.5027319676405,fg
4679,429339,146.8977283269027,44.18312537977334,fg
4680,429350,143.95424674689986,87.85590856326286,fg
4681,429358,115.84212935404915,4.0935681522007314,fg
4682,429360,124.74121284015713,8.6220223958818,fg
4683,429364,158.50247742237454,95.20579302657164,fg
4684,429369,175.3889075024086,66.04140791947816,fg
4685,429370,97.46221194006569,44.739535700024994,fg
4686,429371,164.5789298233833,99.12939146212622,fg
4687,429376,158.78915187374636,41.222780062233056,fg
4688,429381,173.08693979462151,53.2314569543644,fg
4689,429391,130.11936140158053,1.095610300124804,fg
4690,429398,159.72527406670068,28.05388849957873,fg
4691,429410,74.30705893903894,87.96421119889341,fg
4692,429415,143.25189156600803,81.49194505809294,fg
4693,429416,153.18993972870643,27.386004577014972,fg
4694,429450,160.97827517392332,52.56636685582722,fg
4695,429456,79.11628536357138,97.00113892523056,fg
4696,429475,184.45216484964362,4.065366497938669,fg
4697,429476,51.47622954024139,24.30778761595985,fg
4698,429477,106.80072632997944,89.44860563669319,fg
4699,429479,143.8927808164714,89.23120847967967,fg
4700,429502,86.22365941446355,80.53557285697622,fg
4701,429507,183.43573725311057,61.13498336680047,fg
4702,429512,134.66560189266158,35.33483816217512,fg
4703,429514,76.77948489484697,62.862197754905786,fg
4704,429517,171.01754015120457,32.08035172374869,fg
4705,429521,58.95973518491126,27.225536545842772,fg
4706,429544,151.95830564821998,24.62637043716745,fg
4707,429558,111.7452864088225,86.35903285571219,fg
4708,429564,191.6587944681834,91.11118982658544,fg
4709,429574,128.67056878421664,74.62975386116031,fg
4710,429576,156.48368550200792,10.970311643749255,fg
4711,429582,157.10642872663644,36.518819610144135,fg
4712,429583,76.37910771852295,32.08193455306528,fg
4713,429585,182.95335265817698,41.19608571321746,fg
4714,429591,94.00139294701799,17.206219193265213,fg
4715,429595,133.13077742761828,84.20679962076247,fg
4716,429610,91.25125714361765,2.254466633606853,fg
4717,429614,21.72286706649251,42.61487711266417,fg
4718,429617,76.2078048433153,1.310921306813384,fg
4719,429629,18.900129962516807,7.134310309532168,fg
4720,429647,166.15222825875134,26.92182979061872,fg
4721,429659,84.80060758396253,62.314516542349736,fg
4722,429660,64.49636209659613,30.771600268551797,fg
4723,429674,184.95389211598297,81.34071087613226,fg
4724,429685,112.9313426826524,81.13190844339104,fg
4725,429689,169.44207963970874,14.264526674630927,fg
4726,429718,84.86472160165661,45.94144288871064,fg
4727,429723,189.85594929235816,81.69403284558695,fg
4728,429732,196.7013535749197,27.795589251319708,fg
4729,429739,196.04224858241253,7.7996424527646875,fg
4730,429741,108.35977615456272,42.76268937385183,fg
4731,429747,189.92748208473137,67.57777154723351,fg
4732,429748,132.8102181422727,73.0257672363185,fg
4733,429754,41.37256633470205,44.55103850415102,fg
4734,429769,199.05887177902574,5.099704451984195,fg
4735,429770,110.88177479272736,0.8150914057119962,fg
4736,429774,131.30311830498763,92.41294980028616,fg
4737,429783,84.525170530667,58.0910514608882,fg
4738,429785,125.842582919357,96.63925906330131,fg
4739,429788,107.55722165178499,43.54849050767993,fg
4740,429789,107.9786434118244,41.227510178709174,fg
4741,429790,197.16163181727532,92.93213751437473,fg
4742,429794,167.30483874969022,92.36649715388405,fg
4743,429801,127.90414854690854,73.07577604476984,fg
4744,429802,152.81213987325418,61.511717532854455,fg
4745,429806,139.57164224207585,30.408621198239192,fg
4746,429812,128.38864452643332,82.13626404399099,fg
4747,429820,189.0244752777464,32.50951633880857,fg
4748,429827,156.88487282003769,77.3773100714331,fg
4749,429829,159.67425164054626,39.10703565305693,fg
4750,429836,185.6466215037624,0.9673910473088654,fg
4751,429842,84.38962782005365,58.52243055188126,fg
4752,429855,102.61228792803536,95.12852990007784,fg
4753,429859,107.87659065593205,58.54182679366965,fg
4754,429860,88.52269496160605,34.254280587572396,fg
4755,429863,149.87098770377673,95.30427409934856,fg
4756,429870,152.12685422334943,33.758135910936915,fg
4757,429878,127.51045175270912,5.109025998049248,fg
4758,429879,116.20574154956718,3.3022277767474013,fg
4759,429883,179.33462931358392,98.78040537663924,fg
4760,429889,141.25467736085858,72.58875706158145,fg
4761,429895,110.08429766174255,33.81694693542357,fg
4762,429910,68.39107982187733,66.27523829417586,fg
4763,429915,168.09111893821145,4.094591089089306,fg
4764,429924,172.02575507227903,91.92880644178322,fg
4765,429925,24.47841994131448,64.67410718976271,fg
4766,429929,157.8901172292775,29.418981248888482,fg
4767,429936,152.93791790404688,93.2899552333494,fg
4768,429939,112.06869810099491,95.73356836995372,fg
4769,429940,182.4395072547225,91.7009511259054,fg
4770,429948,184.07030649829412,20.094278734723307,fg
4771,429951,144.81061036605485,6.72574262848221,fg
4772,429963,143.39721601804303,82.17114762080196,fg
4773,429969,173.31482845028148,80.1451872583388,fg
4774,429970,99.8393684430993,12.99841483864418,fg
4775,429977,196.17703605335188,72.69108631430831,fg
4776,429982,38.55860636494449,89.81788828804527,fg
4777,429985,187.15726860752528,64.3210272161682,fg
4778,429986,102.38231993470171,70.18337059723329,fg
4779,429989,98.33598956822806,12.773657552366956,fg
4780,429995,112.3321797376046,55.86661956441793,fg
4781,430004,174.4552176760177,29.475273988469674,fg
4782,430010,101.08197534858849,48.420408542789936,fg
4783,430011,159.58708198185906,34.616604444008516,fg
4784,430022,54.083452990132656,12.539284096781984,fg
4785,430026,184.01779974480968,63.065461972646744,fg
4786,430030,155.6071251095244,46.175959576175224,fg
4787,430035,133.40466344511134,38.1356537843416,fg
4788,430038,161.5660125507951,17.436057234903956,fg
4789,430041,152.54052115209615,86.86913699522219,fg
4790,430043,3.8960418414866465,11.3071384560306,fg
4791,430046,152.14479270062247,20.150047663405505,fg
4792,430051,119.14855960426512,30.36630472540338,fg
4793,430052,140.41035309944806,28.736381360540577,fg
4794,430054,67.68309563432003,35.84241864983073,fg
4795,430058,48.062842816487354,7.062526425339854,fg
4796,430060,157.3946485215839,14.784603476648442,fg
4797,430070,120.2176343627749,93.02759955460992,fg
4798,430071,132.0648070799975,26.18309691308553,fg
4799,430080,120.75830267248014,69.69022393110853,fg
4800,430086,102.67158864171913,27.776018763083673,fg
4801,430097,176.88901839651538,88.83388824120769,fg
4802,430106,41.620884486142295,68.3311032952769,fg
4803,430114,194.62779516769973,15.567605874223885,fg
4804,430131,195.2252958472481,1.5478794355131529,fg
4805,430143,153.30063341633758,90.35217474202706,fg
4806,430145,86.27898549077271,18.698177377684427,fg
4807,430148,44.73695583360514,16.28712927452139,fg
4808,430149,175.61704639132978,12.973576084590265,fg
4809,430155,166.16774955023666,47.27416982288702,fg
4810,430163,193.202775182294,80.24628231853913,fg
4811,430165,89.57957781036814,73.60577039542848,fg
4812,430168,177.13437851101864,88.79114394515791,fg
4813,430173,31.955615872142534,2.4989650963698296,fg
4814,430186,173.0304325314798,43.14943704583038,fg
4815,430197,131.9723036201524,64.2963604962109,fg
4816,430198,76.15436882989356,66.12402817755685,fg
4817,430205,143.70821040070032,40.33455070588685,fg
4818,430215,131.53126364107493,58.784746259912936,fg
4819,430216,171.58326923835313,45.78513408756692,fg
4820,430227,161.41901941098874,87.64805489528986,fg
4821,430242,175.23652718400297,10.081425384073725,fg
4822,430245,56.40525075770471,3.1763349543783765,fg
4823,430253,137.40640061571037,40.884424060468405,fg
4824,430270,165.03952215918738,91.45311294208305,fg
4825,430273,52.48145057350724,87.08484939454729,fg
4826,430274,56.091617539911674,40.92482190798293,fg
4827,430279,156.63320270632255,21.545311449505785,fg
4828,430282,112.6777547083212,77.22628284220762,fg
4829,430284,157.0466156357299,14.80192591197428,fg
4830,430285,86.51382862275908,81.08069665796023,fg
4831,430294,198.91450329324974,48.98034854558147,fg
4832,430297,113.3091241897052,80.0453364963034,fg
4833,430302,121.91911487896142,4.9603682266115925,fg
4834,430306,22.45570980953864,34.93118104627905,fg
4835,430316,113.00190864117008,18.826816066355573,fg
4836,430323,112.74457006438342,91.31946135721552,fg
4837,430325,85.02415808759491,3.422531612727198,fg
4838,430327,168.2764217918402,64.4717839204881,fg
4839,430337,40.49428032533335,73.5397158304567,fg
4840,430348,133.2161788114718,72.87430434730055,fg
4841,430353,36.2751086047856,49.92073275377328,fg
4842,430360,106.26885012107435,33.59196995136995,fg
4843,430374,149.10210176614862,15.71936769032641,fg
4844,430375,188.92532123262075,93.21575559130646,fg
4845,430377,95.3432517972015,71.88708351369658,fg
4846,430382,108.0514747725708,23.28708415440022,fg
4847,430386,121.69420223100357,36.774416521775116,fg
4848,430403,199.3384371855562,92.87161814140251,fg
4849,430408,128.69223994977708,12.148112760780293,fg
4850,430409,168.95689944333526,68.5644849255936,fg
4851,430413,103.34675472613743,63.77296008106683,fg
4852,430417,107.5187232688725,97.641932668933,fg
4853,430422,172.25640138646725,73.34273381415484,fg
4854,430426,181.9610210730389,65.82171454118162,fg
4855,430432,179.49910915015735,83.90361003877742,fg
4856,430435,183.95022086731464,47.370052636155386,fg
4857,430446,191.1886477371253,22.26516241153297,fg
4858,430450,164.51683415877045,20.210532703921412,fg
4859,430454,156.9121184457812,83.00841665614706,fg
4860,430466,96.26838706357071,76.73690121888367,fg
4861,430476,176.294575408311,47.28252846826538,fg
4862,430479,75.93093691886561,97.67714689517693,fg
4863,430481,115.11846386387005,91.3699213202932,fg
4864,430484,36.90718586292767,97.14966471043958,fg
4865,430486,119.17325475268083,90.14087431567242,fg
4866,430489,125.48190187100744,6.398561086763863,fg
4867,430495,106.71494508576558,11.739058244475473,fg
4868,430497,199.27523698613345,71.39757318074369,fg
4869,430499,104.07937067724372,84.8635241251157,fg
4870,430500,154.6814937635009,88.18276925884831,fg
4871,430508,137.5094335924866,10.499469638648547,fg
4872,430526,147.8545454063231,66.07344353541919,fg
4873,430529,169.54382238131467,62.14353653379774,fg
4874,430531,162.8528945551821,95.49897671778388,fg
4875,430539,133.93013904428952,65.97396705816658,fg
4876,430547,196.0047042581848,97.75592817015092,fg
4877,430549,115.2702881601399,8.50743193287019,fg
4878,430551,194.4321012650097,96.11575865166358,fg
4879,430554,124.9522046195378,14.838980177864725,fg
4880,430556,199.68600066832283,58.749975404711,fg
4881,430568,196.1818767501481,91.88752337967259,fg
4882,430569,38.823318237995025,96.17737603875862,fg
4883,430577,144.24073408814908,97.95619835764887,fg
4884,430582,81.82641626268317,37.25702428908557,fg
4885,430591,126.5927646037323,72.04897916230868,fg
4886,430593,167.02956141764594,86.25271376006067,fg
4887,430598,143.92609910707506,18.319863323615838,fg
4888,430605,89.9913772420472,76.00189203072436,fg
4889,430607,106.93760056155138,15.346460049874251,fg
4890,430608,171.67244790999598,25.226707638822827,fg
4891,430609,62.27482191266052,29.71654897537178,fg
4892,430611,138.35837284802366,27.997690339184004,fg
4893,430620,115.93994315030454,93.80695616993341,fg
4894,430623,189.27490497756827,3.0303292054751414,fg
4895,430628,186.97178622078343,93.68402826938835,fg
4896,430632,118.26363075870908,56.78144463219618,fg
4897,430640,150.24609547680888,53.71535135922102,fg
4898,430647,194.23905924178112,48.184365351500645,fg
4899,430649,133.58743097274552,48.07854945754801,fg
4900,430652,78.8867420621679,39.8360373156078,fg
4901,430658,127.32879624986502,60.70762899968088,fg
4902,430659,93.19422152835492,49.037830744165525,fg
4903,430661,100.53098645540321,57.470799318371604,fg
4904,430668,87.03519473241245,99.13426238269491,fg
4905,430676,91.22778392782145,13.57603738265999,fg
4906,430681,190.48286539811627,97.55017861624451,fg
4907,430690,123.55306222922508,5.658787471715812,fg
4908,430691,56.2430247581456,43.957167312506044,fg
4909,430695,158.89954214269997,29.618608042228146,fg
4910,430711,124.8127217394178,77.12339406687671,fg
4911,430720,148.19983122035256,18.851006958568608,fg
4912,430738,134.97599304729115,14.469283089246176,fg
4913,430745,108.8439607799513,75.8979438844267,fg
4914,430746,196.48796576735032,18.105906107278454,fg
4915,430760,146.99383031875215,75.57592523825161,fg
4916,430767,73.61335060447334,44.382737692234144,fg
4917,430782,44.120330920279166,65.40187075471081,fg
4918,430783,66.92837061255226,77.07834695279627,fg
4919,430785,199.36320948891884,77.80437278038936,fg
4920,430791,110.45125867039349,87.99845509289041,fg
4921,430801,101.9099209039896,48.52493816313222,fg
4922,430802,136.2559297661294,57.762418105151205,fg
4923,430803,140.44635100418859,30.66633802216873,fg
4924,430806,129.32673309009752,54.594319561156,fg
4925,430826,193.45397001120082,29.771967666198893,fg
4926,430847,188.55594982824,38.322743516640294,fg
4927,430854,138.27820537197871,44.49274682110164,fg
4928,430865,33.271901564089504,65.657169955146,fg
4929,430868,141.74883282960647,4.751824324397177,fg
4930,430871,154.59653697518343,86.85751705226738,fg
4931,430875,123.93291810151386,20.751808864165184,fg
4932,430876,12.512494246658768,58.797054811092345,fg
4933,430877,164.32201742765116,78.60304387908208,fg
4934,430886,140.98354063432762,82.6627489687614,fg
4935,430888,154.40157163130252,8.198626162442224,fg
4936,430889,198.63795635450825,70.61757251253262,fg
4937,430904,129.49097006832392,34.34964821197255,fg
4938,430905,105.20185565365094,37.865007065985395,fg
4939,430908,72.01101239951045,96.09518141297472,fg
4940,430910,164.67297721909858,1.311788758555565,fg
4941,430919,138.06468625850755,99.00149442864272,fg
4942,430922,138.68702395687717,59.55051613237885,fg
