,v,R
8896,93.34583562583,169.09492188089868
8897,76.72217003610946,183.14155525340192
8898,92.62911263065504,183.08538518079845
8899,2.827353733516162,83.51901589510234
8900,42.42372729245659,195.53420756645008
8901,53.329109637028246,111.65924960426584
8902,60.35554389233233,98.33609713809118
8903,60.81985566051483,49.03916270858653
8904,2.427336667610291,90.08902044114502
8905,39.16419230084338,32.480779731610426
8906,36.64784273803849,160.87748610274463
8907,38.546728791664655,155.91804869667132
8908,71.92185913652824,165.40908454869688
8909,20.944636091174463,183.8815593898547
8910,41.415014551952794,193.96334072553452
8911,46.771794601168295,197.05366534895444
8912,5.549663364511758,171.39077740419737
8913,89.99110039921356,194.17022674011181
8914,15.690127959060645,144.70060495151486
8915,98.78309550429822,78.01078084302878
8916,92.12534409140476,134.70753604522994
8917,46.208654612677115,115.94986141004944
8918,76.22107456173731,148.35944963442543
8919,15.855127698313167,96.7961431957141
8920,26.459987406121602,153.08116733915168
8921,98.88946156146619,187.43110580631904
8922,64.1615071757935,193.0818946712226
8923,30.90953948199225,148.13584831995243
8924,51.75977968115957,134.95681536886966
8925,65.60776878658271,21.569452722827602
8926,10.850847967214978,161.77724973425734
8927,74.2023684281472,69.51294423814399
8928,12.189553612574427,43.617320357970726
8929,48.036274505765284,71.1008787985498
8930,83.56114774836657,147.52693511878326
8931,95.7268772126385,109.10926489029954
8932,61.506964281823066,177.13270712137512
8933,79.77633024217519,168.60138221785925
8934,77.99517376396724,10.00011097021692
8935,61.22843435049094,171.13824215925086
8936,42.43971296161908,65.2446874029193
8937,17.449699261870165,195.021332077384
8938,81.08655201149399,94.21784972603425
8939,25.217977762251877,164.3413786473713
8940,65.61582078424868,177.43819791900032
8941,86.49614186230957,98.75480225860224
8942,69.56614484456662,24.447795429327392
8943,2.4472609594184007,159.59288904216913
8944,71.02017422475632,146.51819031956208
8945,92.50470213774666,174.9764051142773
8946,81.11592975238581,106.76248437092829
8947,94.810189543536,144.95010465275826
8948,10.46291290395888,117.06823099707312
8949,45.63117446376424,174.63804792816643
8950,25.71463488200985,199.9992851775432
8951,73.31523301576782,143.0790944457768
8952,67.38786945849688,70.96606329264065
8953,89.76791850625506,89.01299201796766
8954,99.24056472004874,141.1181969814088
8955,13.379388029508192,137.48503461702396
8956,74.76391121825534,137.75920633160706
8957,86.28633903367044,160.9673335296694
8958,68.3543269855198,69.94172322940709
8959,36.020197556917026,56.515228538496075
8960,90.6776160492871,77.37729724492141
8961,69.9557778418664,120.23793996461843
8962,47.63526944532467,74.00575284380088
8963,23.74105948426473,106.95645731858069
8964,73.9255737494898,152.68507404947394
8965,3.324973514863217,157.41400648987792
8966,60.70444240462096,162.8742611611051
8967,69.9406439648431,184.53139652241586
8968,63.633183932770145,136.7014622722773
8969,41.512619201631175,106.71530503171513
8970,18.015981656306536,130.86660848421872
8971,8.324451295437768,89.9394407868121
8972,60.47091283820549,196.12936644203012
8973,47.02897171005797,55.05123382003284
8974,85.02411446095104,92.42491786641718
8975,3.0189345437901807,179.46734170548575
8976,51.07711541390717,157.43936520754886
8977,97.82483488960115,159.09463399120636
8978,92.67686737282442,133.4062624283159
8979,48.333409167051535,151.97696804438
8980,90.88992703772284,63.87605041089004
8981,71.566655874015,87.65246011039629
8982,56.291690579144074,148.2861443556017
8983,99.41216921425966,163.13600990781558
8984,66.93168904958003,183.2165481610458
8985,0.7257493480298649,163.85500923663454
8986,66.11741806381255,116.46106163886463
8987,14.776088834356756,124.4269475800704
8988,31.24193267467805,61.15391906036808
8989,81.78989315379033,199.9189607586397
8990,7.703074764180116,71.85987838411998
8991,23.871101363317514,105.75274830856472
8992,95.08993727609257,173.67898474023997
8993,28.88653819861441,121.11007710308591
8994,58.0139827487584,180.8131510836604
8995,95.87503957823624,185.2643978368101
8996,66.47463888257272,108.76096646811894
8997,56.72402966675325,117.01751584447024
8998,25.465435376305976,63.370849391345
8999,55.325241727319614,175.30707970252018
9000,45.12618503591054,34.092174751508516
9001,89.77481246839956,116.47886507737127
9002,13.132833206073599,155.6461233398245
9003,76.56210731076503,150.71338692611548
9004,14.959490704908175,172.2581925200069
9005,11.227580118863557,178.96906712468913
9006,86.8950476524258,192.02353730494687
9007,55.68864088899105,76.82795522269896
9008,59.59174742876434,113.58954637547777
9009,70.21194669220537,96.14085086373372
9010,45.76714470803,82.46289933581113
9011,50.21151378666096,133.58905802260938
9012,27.430757818097,192.67638163848088
9013,59.231012138564864,69.07998123065776
9014,54.24666366203937,197.61631050807415
9015,38.04384922404069,184.33917519081047
9016,67.01284166168907,103.8820741166468
9017,90.88415860632256,136.5798855314215
9018,47.54776334646197,141.34088890008144
9019,63.498625026895844,167.76667519024608
9020,98.52451926587923,195.6534706070265
9021,49.208435749050686,35.63834845918989
9022,44.66194199496255,159.37058953721908
9023,51.12548467998417,155.22414286114244
9024,85.04321217008754,103.20813292966038
9025,41.71051951196928,46.30030168656492
9026,99.39086667137302,146.62093854727368
9027,74.1726299075618,154.58812601998812
9028,38.16950675459577,22.832628226913148
9029,89.33253612383558,189.17914819247204
9030,58.100745013957464,150.32644911125695
9031,18.444014697525148,121.47768521388956
9032,20.402467018803122,195.36088559613447
9033,16.213436417918047,93.98470790558932
9034,78.2975140353213,103.49173194497926
9035,78.95466829950315,78.77443985690707
9036,79.03732668255684,142.53321727958877
9037,7.930313511276553,153.1349636896846
9038,44.2758771291208,149.59624595595588
9039,35.326620204644904,91.2760257003086
9040,42.726538040477976,168.74639767404543
9041,70.38246147336977,14.999332942751687
9042,96.31724948650192,79.47450136348537
9043,62.11847582191138,171.37263899278068
9044,47.53410330088045,143.9152549239623
9045,10.8519045444865,115.94999434334213
9046,87.75655837131045,195.6189644592508
9047,4.927339329769153,135.03985345777315
9048,87.82169921779688,161.18451884757832
9049,82.75163118398197,77.2154647803529
9050,22.25997308252559,90.8528146539218
9051,14.572872791589106,170.5098006328573
9052,39.346810934121656,183.05068321470932
9053,64.1335653185597,140.43574377088444
9054,67.75625160762071,180.54891359839462
9055,92.72620468512005,141.19958714624389
9056,54.97731499041978,171.29053630654968
9057,33.86406477894374,199.62283335773705
9058,50.766928523082534,142.1613636740743
9059,45.082134589110574,95.14691472317465
9060,57.352516116024894,125.44435622240313
9061,42.362631276102036,194.388071966906
9062,85.6366888769285,170.74606020369762
9063,53.91497834715915,132.6932230004172
9064,89.39958696624397,141.84080603495025
9065,65.7844105738551,149.37239316437743
9066,58.83839128918521,187.52474029831245
9067,91.81706478239708,88.31106719140215
9068,53.34554487857847,171.53721145409563
9069,48.83475236281421,144.63869381773884
9070,46.92397607007013,186.8276772472116
9071,28.02149678551495,158.5167930039075
9072,35.294896108291475,152.20253108238887
9073,75.73757822011768,191.66668168435623
9074,41.16143244338667,172.4308575917775
9075,4.771193649132101,97.06371484043844
9076,50.52283307196692,144.59547782624318
9077,84.52969072783037,103.32922734376235
9078,24.610876198604668,151.29878083958937
9079,13.217186364111171,192.70088688912296
9080,33.79773112670878,175.65994369225174
9081,23.96983176981988,197.00870119322315
9082,7.0434446085341165,40.08261534241903
9083,31.427024655088932,71.81257506716071
9084,38.82764349870389,184.0963704877139
9085,91.50083388800863,115.78184608251637
9086,10.304811503838408,141.55402695086204
9087,40.88795181718493,140.11617209007468
9088,81.10875027491994,116.46775150292335
9089,57.590061363403386,77.5787847890668
9090,27.501583988497714,192.09689072705208
9091,88.81791963165537,115.23791815250931
9092,14.421683361792873,90.88627409507731
9093,29.20346189082909,172.4302087187064
9094,57.79480843975921,91.05600994245864
9095,6.771159523839997,167.88221849312407
9096,76.14993400002793,145.04559274038348
9097,92.48132930975201,125.08223659651426
9098,50.70070951610657,55.628395974233186
9099,55.647987327870204,148.15640578891154
9100,63.03756346908531,191.02262782582986
9101,93.7320328981723,47.58228636838888
9102,56.93449657378075,141.59706930865445
9103,3.995224025889229,59.215177972021635
9104,16.22828647946986,42.050009810471494
9105,39.10112458906542,195.61107153943212
9106,13.880308904606974,155.17195390525904
9107,18.397856732465986,90.44459209679779
9108,38.11492797554792,164.73425581170815
9109,53.24854112139866,129.64203458607213
9110,23.20409970600593,86.00617659849091
9111,39.99340752522485,189.86731727539302
9112,16.94730522809286,174.31816630797692
9113,14.122354121281091,115.4643982783798
9114,14.48619847852092,170.7170648861323
9115,6.382678390917789,150.83438673203284
9116,10.197503440893456,123.2955246915654
9117,20.768547199754664,155.41116060709118
9118,22.82149675541436,144.3105943204532
9119,6.916949279190363,84.7265045328827
9120,57.29110220578534,149.42465466033462
9121,54.4026297622508,135.89397382835992
9122,13.138163892783187,134.96370384688808
9123,5.302252282085932,81.12837294212011
9124,26.38203864680065,128.89584535137965
9125,57.43154923278573,117.44053015547108
9126,97.59182492447063,160.84775159627569
9127,12.811818179549846,125.02399359249144
9128,99.37102431137212,116.70591202438473
9129,97.5232303743772,134.87065708140636
9130,82.64437099917595,192.4451036556252
9131,3.3103879329038084,23.271039340299712
9132,70.14009703741226,103.49379291408277
9133,83.00108954017233,145.79470576326332
9134,51.81959070517414,107.40640505920794
9135,50.6459653130303,74.32040620466829
9136,70.46278655484605,32.15057151943081
9137,36.78131881539253,99.17502010560413
9138,34.265797948642195,94.56499639954585
9139,84.83988753554624,182.40077947721443
9140,65.5426376853093,175.1005816061087
9141,32.62084335437871,79.38540249426808
9142,1.8333452891188813,167.26902413467337
9143,19.432986308753247,50.69476187459792
9144,60.29428244680719,121.85918570759004
9145,46.73875690560857,162.02933722758712
9146,90.01098025570313,156.57293489019574
9147,8.568887399067307,71.34926187398078
9148,24.73696784135669,125.32671712818147
9149,28.633935486939635,192.07209986660538
9150,77.03471979630527,181.80225191014915
9151,18.095453899401893,155.48501652746768
9152,94.1015974947954,116.1816248581302
9153,62.40761413651538,188.07308574133785
9154,40.64995428472105,50.410772219506505
9155,85.89626790461192,81.42198678603035
9156,35.4547522657204,182.98058278323762
9157,74.65259445697178,183.069239174547
9158,27.75331011214314,132.25062428396777
9159,55.9538226002025,147.75386254945292
9160,97.4372687285286,160.14785473687442
9161,98.22923805062493,145.0319768467163
9162,16.418860854243743,179.55178103504608
9163,70.95759166727765,134.383053641745
9164,94.81560417894501,70.77773376088211
9165,52.23872623635121,159.75861423904126
9166,84.76944363274663,148.5321299137638
9167,75.22967717913487,180.58796461789169
9168,20.687914070798826,91.92160547845762
9169,74.18458451138272,141.58470255357508
9170,38.23964743308925,98.31333183227017
9171,70.11312283056671,139.25080572439532
9172,58.44837435496268,58.02466905546712
9173,47.00164430289514,194.44014839958248
9174,72.65692169897385,183.5516316261858
9175,89.53822773415614,162.5921407494751
9176,47.86232405876194,164.42236027197544
9177,33.77020226224468,197.9787093875172
9178,33.11006062737701,184.90922392177188
9179,71.37617308936585,86.44099605418448
9180,92.22760588400713,187.12094406654373
9181,12.36558572428251,163.63173691499753
9182,94.2742843907975,197.82280481263226
9183,49.94103668912293,128.6650794235698
9184,57.3457432406295,158.49869951286018
9185,91.43536282823166,151.75906916237795
9186,14.305355334358124,197.62093766421287
9187,92.96493671859508,143.98425848134772
9188,62.71832834615272,185.35700138002255
9189,94.66896660112265,68.67978195375238
9190,32.597946390640544,107.64208599135529
9191,95.32260364311666,134.68675857493938
9192,20.2694873004472,197.9140219200833
9193,22.410833208543487,183.7444787398845
9194,44.396939760238695,194.4526122746627
9195,78.57642891518229,183.30011149690608
9196,43.254282526472615,43.06437419283226
9197,7.061493801387115,91.46523179008095
9198,64.73750437921262,177.96126667096917
9199,46.69345292603794,192.13748524330398
9200,56.180168977147815,149.29056133449689
9201,38.491511602173794,183.57943657042702
9202,95.23648978847427,119.49240171514013
9203,32.110910270672946,120.66934237799806
9204,63.965286584148636,99.1563502878993
9205,32.266859160674386,156.50992188494746
9206,61.134533293084424,164.38904606709124
9207,42.69453726945253,180.5725201628024
9208,8.955031893381971,147.3364997367261
9209,86.10598532605391,177.4882163601112
9210,65.0883782445147,83.96311128005071
9211,76.49939637618732,197.78081694470671
9212,29.446238685003692,118.93172547799065
9213,53.831162334995156,192.75557149450097
9214,64.52630076777943,25.33245873259077
9215,86.01284012878166,198.0305477663251
9216,92.9720855436242,178.16095893208924
9217,73.27110769942311,194.26423806002376
9218,24.352684174152984,27.96006336840745
9219,57.134025504382755,179.6772564713493
9220,49.66896385300472,178.31552786193367
9221,44.248952271950074,186.03073651098015
9222,90.02289503008282,145.3599733233794
9223,82.07185775113201,133.58166124527358
9224,56.8078197221581,51.31084343517226
9225,47.88233357771802,173.74327019198876
9226,97.86131640304451,147.72537478341846
9227,48.065026166256025,179.854967231307
9228,43.43664197364353,31.817862272699053
9229,83.88007125419865,73.65253943493734
9230,97.34333974049494,93.24391434541859
9231,34.17169149044986,196.0364125680787
9232,40.29679141179082,123.63303928520249
9233,38.279261077619,84.62130641124378
9234,63.39217916297196,183.3509605193506
9235,56.03005706102513,162.0941678598572
9236,84.52090358123074,78.74193443840578
9237,86.2813603100346,179.91680349836375
9238,66.5136313286512,184.01174458411012
9239,38.568048103782615,91.88822828267608
