,Unnamed: 0,R,v,kind
4359,211136,12.324221949438149,97.1452295771042,fg
4360,211138,40.184749193312506,64.94522362197242,fg
4361,211147,73.19037080385701,98.2066799573747,fg
4362,211148,185.43543282965425,33.719052301683746,fg
4363,211149,40.352422775179576,31.662726874803926,fg
4364,211156,178.20169698348926,96.76657067708868,fg
4365,211164,76.95692601896519,72.67384757733888,fg
4366,211170,63.93885694878518,64.30613225117136,fg
4367,211179,174.36326175591796,97.40952152467422,fg
4368,211190,108.215507490956,49.54092309477807,fg
4369,211199,113.20378193665432,85.39300658232672,fg
4370,211216,192.87515770955426,47.06627925214156,fg
4371,211224,91.54677074134227,20.38101994554853,fg
4372,211255,77.41028509718579,34.05296948331406,fg
4373,211257,10.161693373010463,63.9563059353054,fg
4374,211259,181.75357878493386,94.93065640599069,fg
4375,211270,171.93457725455508,78.7164245662052,fg
4376,211272,71.69863465109958,86.54966419201166,fg
4377,211279,99.71062764675716,82.43008161586806,fg
4378,211284,77.28088517777414,57.104795482722146,fg
4379,211285,154.85934641364526,97.51617411283532,fg
4380,211287,167.56177908125022,89.27101962945073,fg
4381,211288,113.13402414301564,46.60333619240581,fg
4382,211289,147.88451842393152,42.929757530443226,fg
4383,211298,175.20372150743088,2.7795315298364467,fg
4384,211313,144.9434314760084,5.818975511594459,fg
4385,211316,143.54870158956257,29.902839097736177,fg
4386,211318,72.23171204828336,82.13172029488737,fg
4387,211322,75.1529717368356,74.97471184922543,fg
4388,211327,118.75255367491889,38.89032581274861,fg
4389,211330,126.95504875629959,10.163322828291342,fg
4390,211333,120.69310493982272,70.91201801485956,fg
4391,211338,167.44415603699596,22.018716689286922,fg
4392,211340,128.87761965987542,10.143519083260971,fg
4393,211341,165.0920701948781,69.05485652981577,fg
4394,211354,144.74808117509622,54.085859047220346,fg
4395,211355,159.81990522540744,20.508941897960934,fg
4396,211359,187.81328544911514,53.76666597621454,fg
4397,211362,52.67466900570738,44.411030516155044,fg
4398,211369,177.82095462438568,88.70752598140156,fg
4399,211399,121.84235429566186,81.81789228916922,fg
4400,211406,168.73205728506719,93.78567848414478,fg
4401,211409,181.08509594314822,92.48136641006191,fg
4402,211412,138.89667600178126,45.66744068755975,fg
4403,211424,35.14730290756589,48.778515813637284,fg
4404,211434,193.62695857732774,82.01690833846398,fg
4405,211437,124.7435783803796,90.30553912552436,fg
4406,211450,199.1197300579854,89.39146335862075,fg
4407,211453,185.73553825308585,46.32141990573561,fg
4408,211457,156.475250728744,74.72171325895006,fg
4409,211460,156.29712153282674,68.74391958086872,fg
4410,211466,111.92826932414054,51.01779047698639,fg
4411,211470,113.62058809437148,91.76149607335523,fg
4412,211488,95.82291300206505,56.97146901417526,fg
4413,211503,91.16965253298643,51.757669668162784,fg
4414,211507,67.50943674072755,43.19969160871301,fg
4415,211524,146.23458094413238,32.3675282507362,fg
4416,211533,140.18186320731337,60.76089805167123,fg
4417,211535,116.45783158915201,89.5056859690938,fg
4418,211540,127.72824657513428,64.01319533778454,fg
4419,211547,114.84065554466028,5.425422814936923,fg
4420,211548,130.47348368065138,4.173098719283132,fg
4421,211555,198.3185764445116,89.62002124843204,fg
4422,211558,32.93269770640257,58.51513750914072,fg
4423,211567,90.025687713177,34.74818283076812,fg
4424,211570,141.7956205100676,22.680013908516433,fg
4425,211571,80.91025648032856,43.26781016111917,fg
4426,211582,152.32459653407543,45.59814405871533,fg
4427,211584,177.36571463814832,38.286701748347845,fg
4428,211585,129.72988995628663,51.820358801391905,fg
4429,211586,102.73380029618768,68.69327262169668,fg
4430,211587,162.29778463601573,60.601499978691606,fg
4431,211594,88.32108092467104,41.79354507220808,fg
4432,211606,182.85545129290244,95.28939784674395,fg
4433,211607,133.6970012507781,12.781305799188774,fg
4434,211617,114.78742898970042,96.058725366053,fg
4435,211619,147.6397002618346,3.097346929200796,fg
4436,211630,39.84431307634203,72.63142255761359,fg
4437,211634,156.09855633795226,11.464303963562145,fg
4438,211645,130.86618750577765,19.860187993521976,fg
4439,211658,122.90732905885766,41.58802791040083,fg
4440,211672,197.69368645806952,81.05775038389508,fg
4441,211682,168.0003396561257,43.33198446567849,fg
4442,211687,70.03504514347325,66.76887447784011,fg
4443,211691,153.70712432428772,38.309673415799296,fg
4444,211697,67.36748851565665,74.72099266717495,fg
4445,211700,90.19572838767841,49.82241391399118,fg
4446,211709,132.61265844296042,61.61329273229546,fg
4447,211733,35.91139938427962,64.34710675558603,fg
4448,211737,52.516842902724505,69.30273010334398,fg
4449,211752,169.98893186273568,34.80007489414922,fg
4450,211761,107.58128193758944,18.889330872695922,fg
4451,211762,155.88243820866776,8.386844774290067,fg
4452,211766,156.7646506580964,13.922766002209071,fg
4453,211768,166.49376470409157,16.653937866105792,fg
4454,211774,133.90503446202734,69.93816924877635,fg
4455,211776,187.85898088460118,75.2137303301083,fg
4456,211798,184.04710432098358,34.34336729351773,fg
4457,211809,56.47474049050789,42.907725701956885,fg
4458,211811,199.90506175653283,51.99933796729675,fg
4459,211827,175.01168891266337,29.18832866393439,fg
4460,211831,74.8152296402679,63.09258549000168,fg
4461,211835,175.12082484445003,76.06212237647006,fg
4462,211837,145.8796342152459,39.598612235443504,fg
4463,211842,188.7753042431614,22.242590419915274,fg
4464,211850,119.33918900487231,77.1558008183406,fg
4465,211857,152.9552707136079,79.38200768920352,fg
4466,211860,185.64122347253,75.37372586952702,fg
4467,211866,166.3536408753461,71.96896501258131,fg
4468,211869,56.44214814921014,17.647490894959304,fg
4469,211872,175.25271985298164,96.52994461263428,fg
4470,211877,146.85952835584803,42.10363126704968,fg
4471,211879,94.41377316243131,27.882420964260234,fg
4472,211883,128.24163848991242,21.57622119878971,fg
4473,211894,85.23551899963242,64.35201209777739,fg
4474,211898,160.22207231885986,88.50934371972187,fg
4475,211905,104.47172932853992,95.97836706047913,fg
4476,211910,96.42079772715229,85.87921618338551,fg
4477,211912,133.97878920946863,2.2947400096500696,fg
4478,211917,174.20738605355209,58.14838826152192,fg
4479,211918,198.0073747655405,26.59792746574675,fg
4480,211919,174.7103660247023,84.87780197367991,fg
4481,211925,172.97672994500934,32.625325382860524,fg
4482,211930,174.8569007698326,43.01872295627621,fg
4483,211936,135.72205299175553,50.183443027442216,fg
4484,211945,155.860338474321,40.825809355521024,fg
4485,211946,114.22198941395864,50.61625844976498,fg
4486,211953,106.99177499260335,79.14169781922655,fg
4487,211972,191.89601852408543,28.48421857196965,fg
4488,211974,112.99438408565165,15.682978921275975,fg
4489,211976,153.10806984652055,34.31195040972565,fg
4490,211978,196.24036604346009,32.057486337099554,fg
4491,211983,131.40583151440435,12.296297900091247,fg
4492,211985,134.15636930569605,88.18184609751225,fg
4493,211988,86.98350142570543,59.369687956341856,fg
4494,211991,181.73523564806652,3.075933946468581,fg
4495,211997,195.39024997594788,65.4534366223312,fg
4496,212003,73.47718493662757,94.35342259953006,fg
4497,212014,111.47111378032378,5.259241184299128,fg
4498,212019,196.63719931104,22.87921790566455,fg
4499,212022,67.37262165393939,76.68628223715884,fg
4500,212029,91.86906612306872,43.300050153706245,fg
4501,212040,116.88449831111801,40.918151092886035,fg
4502,212053,165.5107198178361,87.43707033460524,fg
4503,212055,149.3813059211896,7.0050802930832115,fg
4504,212058,31.082754831648455,88.51651722780937,fg
4505,212067,182.7673223645988,30.044021491760105,fg
4506,212070,175.10221703454582,15.134809292237037,fg
4507,212078,89.74074274055747,51.98523753869441,fg
4508,212081,146.6474163573259,98.60911686700042,fg
4509,212088,97.7840703528675,11.553769432724435,fg
4510,212106,84.45812643537771,45.16066898201496,fg
4511,212109,65.59787596820051,62.9247530367681,fg
4512,212111,165.55442212510303,67.73070939370301,fg
4513,212115,108.73753412065008,69.41541275491039,fg
4514,212120,193.2283601829372,51.59900485496693,fg
4515,212127,163.5587086167112,25.820911535541967,fg
4516,212130,83.9467216154252,29.922362063655587,fg
4517,212136,170.33465989757352,86.6277177051608,fg
4518,212138,29.86465359335061,83.62760747992992,fg
4519,212145,146.76440042452774,27.08493926955057,fg
4520,212170,127.35906652643743,85.34028035186293,fg
4521,212171,198.29029745209667,28.71161504251629,fg
4522,212173,135.64804645457724,40.19434753865266,fg
4523,212181,93.1579416471359,53.88162283190909,fg
4524,212186,167.5815604522943,49.22435995973978,fg
4525,212189,172.5593336398734,80.91847290822342,fg
4526,212193,36.21313227708557,88.102604245444,fg
4527,212197,154.82843991982128,14.869208703171351,fg
4528,212203,152.4035651141657,29.331324768616923,fg
4529,212219,183.66632003715617,19.477839590008873,fg
4530,212232,197.58914999506484,47.911674655251566,fg
4531,212234,147.4114064955567,91.05845771383024,fg
4532,212237,77.19794173690072,67.07155763867735,fg
4533,212241,125.77402204364132,58.174852033572904,fg
4534,212245,189.94505574864738,97.5774085890043,fg
4535,212260,180.55517764205544,48.184319912612466,fg
4536,212261,149.4727801766713,37.52958686943808,fg
4537,212265,173.25340356823622,21.22483352136939,fg
4538,212268,164.5177345828522,22.675052125296933,fg
4539,212269,57.859456955077746,0.3357551863440449,fg
4540,212284,10.607385071078916,79.06448776137793,fg
4541,212289,65.16922902568815,56.895519426831434,fg
4542,212304,171.63170255092416,66.0942336505261,fg
4543,212315,166.83830462819162,91.12105725718484,fg
4544,212318,147.50778991564042,4.1274699266786845,fg
4545,212321,77.66869299399146,33.98262279758899,fg
4546,212327,97.64959895356785,39.57632941396864,fg
4547,212334,158.88810731894242,7.371746151901077,fg
4548,212342,163.97767468398692,61.6398616869706,fg
4549,212346,65.96376192356949,33.68963786188357,fg
4550,212348,183.58897049970918,19.759519120519602,fg
4551,212360,94.97422797317404,9.304735002967078,fg
4552,212385,148.53267290109326,53.85753752705782,fg
4553,212392,40.00563871008592,40.22528720882122,fg
4554,212393,39.518330569313186,39.4669424348985,fg
4555,212395,190.71888285795163,26.301838264585943,fg
4556,212403,195.06839557949417,62.37938199088862,fg
4557,212409,187.6931823259354,92.20724729589249,fg
4558,212419,55.05424213117918,60.22894373935157,fg
4559,212424,155.15574889652268,29.24563096151266,fg
4560,212425,153.04095217901278,26.931438583273486,fg
4561,212428,132.50487203167455,83.73858606676626,fg
4562,212431,113.91229184644709,84.76829726179747,fg
4563,212456,193.50571116662945,81.31316299494287,fg
4564,212458,124.18446200918196,57.72926521028353,fg
4565,212461,174.90048257389512,57.93318851221729,fg
4566,212467,177.2404336737584,24.668481853203698,fg
4567,212469,120.63436847959773,94.10718942588964,fg
4568,212478,135.9006935464463,71.32767321542241,fg
4569,212488,160.28219223989123,69.26293574234253,fg
4570,212490,170.94976283964297,87.4483597271333,fg
4571,212497,81.04060917128385,94.56830747018455,fg
4572,212502,177.96878250114457,59.74318651023643,fg
4573,212510,126.15429818941868,90.60991327717093,fg
4574,212511,175.5561391764895,22.820638003874702,fg
4575,212512,107.31493559815377,3.218578987201056,fg
4576,212513,199.69794398102638,0.6953294011306639,fg
4577,212518,162.8140453247222,15.429123691185708,fg
4578,212528,74.97920379669034,18.099807952650245,fg
4579,212534,175.8457416323428,73.37862113159255,fg
4580,212541,107.45638863368526,96.4589337955832,fg
4581,212544,175.52219458018894,78.54365539488673,fg
4582,212552,199.57012339460948,3.109680357577417,fg
4583,212555,129.17865732954013,47.78675852735131,fg
4584,212557,133.24111625974166,96.84675769046538,fg
4585,212560,86.81325792382118,98.03291327492504,fg
4586,212562,180.9547040325621,10.265257622498495,fg
4587,212572,60.435090576967724,75.93294114356132,fg
4588,212576,122.14392910961857,72.06012394940483,fg
4589,212579,98.19199580699787,89.11687035344566,fg
4590,212598,131.69058862732692,81.81353379409447,fg
4591,212599,130.4690502139963,97.0099425165468,fg
4592,212600,187.70083254696317,7.058989707831558,fg
4593,212620,90.2463686700628,81.98075410635519,fg
4594,212627,195.62378522370446,41.997929189498315,fg
4595,212630,147.5700676725356,72.03247333102321,fg
4596,212636,168.06750905122203,95.4952442183925,fg
4597,212637,194.36042442190097,73.12889704321628,fg
4598,212642,101.74066011058531,53.926009072187355,fg
4599,212658,183.81060443428365,11.476037021331846,fg
4600,212660,171.99783025427638,32.16389934893351,fg
4601,212664,103.81996711351627,20.409808599871727,fg
4602,212667,189.75219667090758,8.755088130448144,fg
4603,212669,158.0962462258131,28.569938271971377,fg
4604,212672,93.04393165455082,32.56239070453984,fg
4605,212673,187.5552783080244,68.36925663731228,fg
4606,212684,179.36042688781063,84.33175607111127,fg
4607,212685,134.61628181883958,23.24001270808665,fg
4608,212698,173.8965972575829,99.44831573928923,fg
4609,212708,117.29611138705677,77.89593411621914,fg
4610,212721,144.0826492247411,18.17322535161702,fg
4611,212725,47.58750507955141,14.637730468661205,fg
4612,212726,194.3416780607737,5.089685653649752,fg
4613,212734,175.0760001729791,91.57577256506785,fg
4614,212739,161.78576011276274,5.4390388059876775,fg
4615,212746,188.94281770504276,86.06237786388655,fg
4616,212750,157.09801033033008,97.28383908402408,fg
4617,212753,84.63735067602741,88.53413823897688,fg
4618,212758,137.71958628804046,2.6978171769344783,fg
4619,212759,119.4557968660694,87.01020640901463,fg
4620,212764,188.70129577733482,32.07438118184689,fg
4621,212766,166.69801941210048,21.84677793257825,fg
4622,212768,13.807086435718002,90.06817848717672,fg
4623,212770,132.29447784539968,83.21890125398122,fg
4624,212775,155.85179103019775,71.41345799062118,fg
4625,212789,151.97535007128388,54.624424345035955,fg
4626,212798,134.49352296972717,51.0018049103436,fg
4627,212800,96.03839863480744,50.63623571762821,fg
4628,212805,153.08345248669158,6.123141985853407,fg
4629,212813,185.15216782586015,26.97282821789361,fg
4630,212823,111.45079350291329,63.71299034858797,fg
4631,212840,161.48240249934787,27.8513480791473,fg
4632,212841,142.85435554883438,4.216640470537526,fg
4633,212843,177.74348261910504,93.5889072873668,fg
4634,212846,4.818967262308333,88.89603359075797,fg
4635,212850,73.80923909730532,70.14827009002803,fg
4636,212867,150.85152923236382,71.89489656009344,fg
4637,212875,91.76263061954808,75.01276164952041,fg
4638,212880,107.59042302452356,30.525216315831074,fg
4639,212883,156.42834845523026,67.56244268064225,fg
4640,212884,80.32864063085248,35.42031526875257,fg
4641,212894,136.2305394187752,91.57018192145716,fg
4642,212907,26.304575634017855,89.35360887481596,fg
4643,212908,132.00759650218214,40.75305820346952,fg
4644,212912,179.86722529316143,44.71140446695319,fg
4645,212921,86.30463838160331,2.8252727343745505,fg
4646,212924,54.886806688147644,43.42263859560165,fg
4647,212926,191.58890626327062,90.96783217748104,fg
4648,212931,169.69431874711384,32.97016683087847,fg
4649,212939,31.44142534878475,47.25513425205398,fg
4650,212941,145.3267772116809,45.060101124577564,fg
4651,212947,54.3947600714821,76.92142863831816,fg
4652,212959,151.30823402011518,9.213817074730029,fg
4653,212962,117.27805575428124,79.99497290995849,fg
