,Unnamed: 0,R,v,kind
4267,459490,118.73314108141432,55.352505259936954,fg
4268,459492,48.222734408014155,41.74410051284283,fg
4269,459500,123.15434286527581,95.12862079716223,fg
4270,459521,49.34235989233265,79.98404963976719,fg
4271,459540,99.5200535431324,21.28322565218511,fg
4272,459551,169.23880342714568,35.08928187992032,fg
4273,459568,174.2975637733535,12.327748121869776,fg
4274,459570,178.1513485140736,16.30330668270844,fg
4275,459583,81.10201358281323,7.972655934696945,fg
4276,459585,80.35940355816507,88.53854766341482,fg
4277,459594,111.08248543429032,36.07752632134154,fg
4278,459598,187.30868435599746,14.915706424638786,fg
4279,459602,178.6569116518151,44.07552101925796,fg
4280,459603,187.11764142933487,39.97430359039971,fg
4281,459622,116.41351999498418,24.514114189314537,fg
4282,459624,177.42541304058082,21.037158325308926,fg
4283,459626,163.20515306612057,50.41022646038869,fg
4284,459629,33.97664540814085,6.288074216939322,fg
4285,459643,159.05552287970934,6.221227012181032,fg
4286,459650,181.26500536876176,95.06661270447884,fg
4287,459651,193.90518753071441,50.361233748471136,fg
4288,459662,78.68767545594146,16.00373064772748,fg
4289,459667,103.57964204171292,4.593328372634829,fg
4290,459671,95.64495257614657,68.7756862185541,fg
4291,459682,193.99142995752442,73.84372809832492,fg
4292,459688,167.74716577221295,26.676181881238136,fg
4293,459690,127.88698600845021,26.52990871653941,fg
4294,459702,82.66922425455844,41.221623937801006,fg
4295,459709,188.72345746764685,60.36711539453395,fg
4296,459712,97.65052996983064,30.442849943703976,fg
4297,459715,146.09824344868858,48.177527244393474,fg
4298,459716,57.56515641651571,58.9247110513362,fg
4299,459721,68.11439834749483,5.028142648752207,fg
4300,459725,118.20480084599824,25.940543954400397,fg
4301,459726,77.81562122740027,73.7677889402641,fg
4302,459728,146.87983571353914,92.6263854238458,fg
4303,459730,169.21335875337104,70.10251260075509,fg
4304,459731,125.88698441795387,77.17678938944725,fg
4305,459745,199.81814390383013,49.84962502330521,fg
4306,459752,86.31490595979031,49.58354016601493,fg
4307,459756,161.8233331384366,76.78938658845809,fg
4308,459757,141.01555370519552,72.18083490582697,fg
4309,459762,162.63624062036115,37.318289885679796,fg
4310,459765,167.3295578450506,53.79372569843673,fg
4311,459769,76.51341491932655,80.00353980655349,fg
4312,459791,179.9875816927149,72.16220433090304,fg
4313,459811,187.85551162830652,98.0605756294304,fg
4314,459819,154.37912871052302,96.83240704397151,fg
4315,459829,197.84385412067908,3.615442161983879,fg
4316,459835,134.41826181156705,92.19137848138881,fg
4317,459848,38.46109176081058,21.406221254426328,fg
4318,459858,193.98676862244415,86.82019124794519,fg
4319,459863,169.42518295839184,79.67814234561871,fg
4320,459865,79.06252073875272,58.81871508376884,fg
4321,459870,165.89761160055187,81.6041984505875,fg
4322,459875,167.40408188713883,44.90023688016157,fg
4323,459877,84.30473702124713,62.80623168662567,fg
4324,459898,172.06225710072297,8.391992475001473,fg
4325,459902,184.4225802731925,7.214343751185537,fg
4326,459903,88.60944073603304,84.72920663769794,fg
4327,459908,135.14841394368074,94.61509990657005,fg
4328,459915,190.0041328971673,63.18685858426565,fg
4329,459917,127.81366254466444,22.353208827735106,fg
4330,459924,93.8329617012932,8.879216963131654,fg
4331,459930,76.74970444721386,52.68581958265216,fg
4332,459932,132.63643371149715,99.35732591963837,fg
4333,459937,199.76016060761714,95.0665488424881,fg
4334,459943,84.93721764499618,77.6193810670287,fg
4335,459944,141.90507875992358,97.15846147208259,fg
4336,459948,134.4006422800992,18.6882264084102,fg
4337,459958,111.31648413106586,58.78608055622146,fg
4338,459959,192.4806838198121,82.21997236402092,fg
4339,459961,125.6482944255403,29.850691108997125,fg
4340,459963,172.13528036015202,40.099887356306404,fg
4341,459967,154.91424653267353,98.49262440991943,fg
4342,459971,92.15544176131037,52.34187702565411,fg
4343,459984,183.92005875920083,64.01600822892587,fg
4344,459994,157.59663489586652,32.899569134862105,fg
4345,460005,161.7941917798222,88.43399464531043,fg
4346,460022,187.24712867383641,14.65740738102545,fg
4347,460024,196.1159584534633,85.35873834248632,fg
4348,460029,159.77342578470103,35.357959763537195,fg
4349,460034,100.56987755778334,26.267153421503195,fg
4350,460064,109.52326208115969,75.84799229205905,fg
4351,460067,191.3364785078241,41.41406315402952,fg
4352,460068,188.51291463538695,88.16765443414612,fg
4353,460070,136.03374639681485,99.75071104692906,fg
4354,460074,146.29374989551087,43.35822045061053,fg
4355,460077,53.92652869062831,53.60822215701913,fg
4356,460078,105.69032895083186,92.95816123828982,fg
4357,460079,136.45733343020484,2.3329480252114365,fg
4358,460081,156.71314979777677,67.20194336825422,fg
4359,460089,112.88978544879457,35.71402961086011,fg
4360,460090,41.47191668659427,74.06620506830409,fg
4361,460102,49.711202432741054,50.997565356896565,fg
4362,460103,72.73900872485359,35.56312867836084,fg
4363,460104,185.7009523581756,97.71234060875635,fg
4364,460108,105.35595969210094,77.06971323413335,fg
4365,460120,127.13964021320896,65.34553148190011,fg
4366,460121,139.1312441381011,89.25895863483144,fg
4367,460122,18.42083290111816,62.10612458381415,fg
4368,460124,137.77468161561356,96.09163426096869,fg
4369,460127,93.82701927958652,98.51941379462215,fg
4370,460132,175.3373952923616,38.716262613183005,fg
4371,460136,104.47647374407074,99.02763834818079,fg
4372,460138,144.83441295110097,71.5235552424414,fg
4373,460140,24.657156099590512,26.79041499930122,fg
4374,460142,117.32871286377308,7.905485436554812,fg
4375,460143,39.69825938739418,14.50792417931791,fg
4376,460145,97.64265046096482,40.09456640805246,fg
4377,460147,151.72695225252463,54.03351692357438,fg
4378,460158,180.19969202928883,58.30805486901031,fg
4379,460159,63.751052675289344,65.92517495009824,fg
4380,460166,34.35407783801836,24.456497739346105,fg
4381,460184,118.31520575557249,96.46501266603418,fg
4382,460199,146.56406361247525,47.26957510051574,fg
4383,460208,139.71825015180204,99.76742449378312,fg
4384,460219,79.78245367396661,53.10481066770882,fg
4385,460223,48.36643641810448,28.253131926028658,fg
4386,460260,129.74172473790227,39.4408451080416,fg
4387,460264,91.56417398343511,80.39572273213086,fg
4388,460274,187.8918449641052,76.8725088448058,fg
4389,460275,181.5316973599046,15.21963339214352,fg
4390,460280,93.44350269989184,30.243440488660497,fg
4391,460283,107.82235936768171,31.674140046795202,fg
4392,460285,153.6492016080983,51.94501175870204,fg
4393,460287,144.415256116526,35.09409419698073,fg
4394,460288,153.6404339009866,92.73384967331914,fg
4395,460306,77.80649374191044,31.22970576004869,fg
4396,460312,173.30513730513326,47.912370876367646,fg
4397,460316,135.99773630068924,6.578957204968872,fg
4398,460321,139.84286921523145,87.91609626991638,fg
4399,460324,70.02008669203464,4.196745721821968,fg
4400,460328,156.52764873990103,12.000435260964592,fg
4401,460330,108.7783567652606,28.89380876632143,fg
4402,460331,134.3316262795445,19.481403211537387,fg
4403,460348,162.09280276885886,30.19154345745079,fg
4404,460349,117.16739702656864,51.554331101145436,fg
4405,460359,101.86703892612823,48.74069753835383,fg
4406,460363,118.34001938217071,35.176350853388556,fg
4407,460364,110.90589723910999,58.19496269169604,fg
4408,460365,136.28076132385112,26.313773553643326,fg
4409,460367,157.4326707397418,78.51592946290901,fg
4410,460386,156.69681569314054,86.2069519981253,fg
4411,460390,37.641612010126295,46.80385765058261,fg
4412,460397,188.0126479347101,50.13202166101007,fg
4413,460403,105.27160623055416,59.131164137603655,fg
4414,460406,179.18736247753532,66.61901248277715,fg
4415,460408,110.77801991015396,38.32180782437419,fg
4416,460410,167.3635777751898,20.052407062437826,fg
4417,460411,196.02502850860438,28.448132922724994,fg
4418,460418,195.57703249194822,66.53810510957567,fg
4419,460425,152.1938171076518,94.03943402988249,fg
4420,460428,142.42825930510068,84.47629157734666,fg
4421,460430,100.11449214513313,43.589157065978384,fg
4422,460436,116.97964232808113,38.71437362082929,fg
4423,460446,167.35246297542582,49.5237537585416,fg
4424,460453,191.40606404763975,12.873487976306734,fg
4425,460467,140.03260948448488,9.455315674542843,fg
4426,460474,174.64520233146894,73.79230125052115,fg
4427,460479,102.72063869052243,7.3224064558484665,fg
4428,460486,83.97969415135199,99.40723097899263,fg
4429,460493,152.52296401620853,92.60009468295893,fg
4430,460505,92.79790978095238,45.79695690784899,fg
4431,460508,110.11795245643208,64.39716420857451,fg
4432,460517,93.36053678373436,87.12215300179348,fg
4433,460529,173.86913539450703,58.69009199445722,fg
4434,460539,93.90176519872696,74.0565917863387,fg
4435,460540,81.77808558096955,28.333370113437184,fg
4436,460548,187.08206404237725,20.45238701144169,fg
4437,460553,165.84017675594748,76.33066103373336,fg
4438,460565,143.70101073864447,81.62925724357197,fg
4439,460568,195.73750891325614,16.531193417019978,fg
4440,460569,174.35429919966285,34.349407959810556,fg
4441,460572,195.0273525771524,4.489238662533354,fg
4442,460584,149.3916090804134,17.548759003297164,fg
4443,460595,196.3493511696141,71.5439248552839,fg
4444,460596,122.24838696983758,66.24199750475316,fg
4445,460606,172.79792943841156,28.275575247167488,fg
4446,460608,138.14004896595313,40.91596448706858,fg
4447,460609,22.203539006518213,33.34095869698652,fg
4448,460621,108.91223668628004,89.2198565641986,fg
4449,460626,108.59157488387515,95.58000272814068,fg
4450,460628,105.16823639094855,88.26084634800631,fg
4451,460636,16.594159761557986,83.51385269665595,fg
4452,460643,20.60238362041516,17.145787395151554,fg
4453,460651,193.4495506011986,62.72880432928803,fg
4454,460658,195.7962793353882,14.2317962096339,fg
4455,460660,165.02164530813369,4.642355846294778,fg
4456,460661,173.24786129641427,95.97115147591028,fg
4457,460665,92.52224832994983,96.16378217374306,fg
4458,460671,112.99055510160588,41.87021958246919,fg
4459,460686,188.7088031461436,49.620203925840066,fg
4460,460695,166.88657626777726,46.79483126905549,fg
4461,460702,94.99767282451737,81.47232543714924,fg
4462,460704,118.03495568819815,84.33601910664082,fg
4463,460705,177.74138595272046,20.689714601471536,fg
4464,460708,164.1753055337036,27.075870942425237,fg
4465,460712,60.21286916659663,98.30842155783384,fg
4466,460717,84.84324805481361,76.23546572214386,fg
4467,460722,195.14370764680172,61.7390891634975,fg
4468,460726,182.69390673084575,46.481600416550656,fg
4469,460727,148.60580666137795,98.80254505924692,fg
4470,460733,72.12580762832775,42.06320161884943,fg
4471,460738,168.42986774388575,91.44334445445084,fg
4472,460745,94.56643453775897,91.01815070827051,fg
4473,460769,44.38660963937581,59.42419190378203,fg
4474,460787,104.57802017940351,31.35408814192755,fg
4475,460789,35.1481276902281,80.7587725276878,fg
4476,460793,163.1687167853382,98.23290828104307,fg
4477,460822,94.82231913777096,29.860631702310453,fg
4478,460838,191.12188016694282,8.013507992479674,fg
4479,460857,91.64978049392523,67.95212777232672,fg
4480,460860,92.85004841787844,33.12857876758585,fg
4481,460873,177.8671665019736,89.44372915073562,fg
4482,460896,145.80581353070627,20.406401788437336,fg
4483,460897,160.2618926163479,7.907569741508298,fg
4484,460911,179.19242616773766,7.867938218732944,fg
4485,460953,120.97061972130304,75.54067883764695,fg
4486,460962,89.13252985935627,7.793776588865938,fg
4487,460963,51.62230463256606,72.03123888511482,fg
4488,460966,113.74880248286249,13.049989934809847,fg
4489,460968,129.8419009865272,74.84298006155335,fg
4490,460977,83.27037677844002,90.61541268978827,fg
4491,460984,171.38776218307012,74.54255520057981,fg
4492,460989,195.7449694163617,17.705769925570422,fg
4493,460990,122.23423401702604,26.132821230358076,fg
4494,461003,38.71995837502117,43.78109046748068,fg
4495,461006,181.50103302296702,89.42257059398659,fg
4496,461013,77.7698773818887,0.3648712724826453,fg
4497,461023,85.23582393200547,30.07116146550274,fg
4498,461031,167.00435217698356,30.603343417707148,fg
4499,461035,146.12519027112674,26.64960442883748,fg
4500,461036,198.75929117062188,68.7384098099547,fg
4501,461037,180.76885228336164,44.4893649766276,fg
4502,461042,39.436885817465246,60.72733599058421,fg
4503,461045,147.56606941369225,83.13164201064858,fg
4504,461047,133.46706625674904,29.768254205365736,fg
4505,461048,151.7735052741806,52.452780229751205,fg
4506,461053,125.8206877929118,80.83734445584956,fg
4507,461056,83.09955650027838,13.292069757956483,fg
4508,461057,142.35313839884006,4.918212229517252,fg
4509,461060,116.33477703957465,6.571450672516079,fg
4510,461084,84.53266372479594,99.66031237720999,fg
4511,461098,138.71983308598192,53.44779546552385,fg
4512,461099,41.41502924964736,95.63638301296051,fg
4513,461103,61.9659590824095,78.90924951103119,fg
4514,461106,143.81968199945072,64.41686427229166,fg
4515,461114,199.63263719930646,37.17278280304493,fg
4516,461116,54.52245427165446,12.200208314916976,fg
4517,461126,182.75090444720402,25.016916507500554,fg
4518,461131,148.23005661540344,79.42564530659789,fg
4519,461132,164.10992066538344,99.02473408308548,fg
4520,461133,85.38562098876895,28.993958465583486,fg
4521,461138,189.0493577477573,52.76079618832625,fg
4522,461141,193.7618225575544,99.41879910770076,fg
4523,461147,161.07106305538503,18.372622314661328,fg
4524,461156,173.61096983791256,59.568602814635426,fg
4525,461161,122.3102939267015,39.294068338118365,fg
4526,461166,152.92149827560874,52.49779257155063,fg
4527,461171,158.2141932880412,12.751400558675696,fg
4528,461173,189.63441366589691,50.57971432909548,fg
4529,461175,95.75237320397581,1.433081724266799,fg
4530,461183,63.56234362072709,89.95357145444721,fg
4531,461194,184.99220433681234,62.808856811255076,fg
4532,461199,155.74057740202468,94.2941105840078,fg
4533,461204,156.19274726561682,93.80703670730969,fg
4534,461206,72.15075727030707,55.21633787461073,fg
4535,461209,153.52563248289857,45.08265144900554,fg
4536,461215,81.77172872503593,87.88946959296396,fg
4537,461227,182.99665881067833,1.4665197928889313,fg
4538,461235,189.8357019888977,79.4326179736333,fg
4539,461240,140.90223740033434,80.08419894171561,fg
4540,461241,190.40358982953583,62.47012650116218,fg
4541,461248,97.79239447314276,0.8994209953933421,fg
4542,461255,139.27320505262313,75.27336776109938,fg
4543,461258,118.5873403879882,67.19616259566578,fg
4544,461262,105.61432389644042,35.39206302804505,fg
4545,461269,46.712311415618075,61.72048628844101,fg
4546,461275,100.80693224195566,17.559380742364226,fg
4547,461276,48.591144569464596,60.54479544128756,fg
4548,461287,87.88008845380138,81.85073464416338,fg
4549,461315,48.60018649783145,97.95517111930886,fg
4550,461327,71.34977545958792,71.93379652826425,fg
4551,461331,112.29340124052796,19.52615538339066,fg
4552,461336,106.9646472657535,11.453318075924045,fg
4553,461338,54.18191572192258,30.25624760275599,fg
4554,461348,167.20126980291963,44.453628307971655,fg
4555,461362,139.8342208508835,69.45118364934261,fg
4556,461363,66.43993851473894,46.02814487533965,fg
4557,461365,186.4463132378632,98.87914330380138,fg
4558,461369,79.65570613162289,60.553103885675796,fg
4559,461374,154.72103740631061,84.83334787384015,fg
4560,461378,178.11076835638568,45.64315754883532,fg
4561,461383,179.17925403288098,13.766829094235337,fg
