a,b,s,v_mem,logpdf
10.787741419287132,9.889924292045361,0.5144763988920705,49.662114092464854,-48753.19277507667
10.787741419287132,9.889924292045361,0.5144763988920705,49.662114092464854,-48753.19277507667
10.787741419287132,9.889924292045361,0.5144763988920705,49.662114092464854,-48753.19277507667
10.665375925871553,10.266060252002378,0.5146717335208546,49.92572530158542,-48752.321570577886
10.665375925871553,10.266060252002378,0.5146717335208546,49.92572530158542,-48752.321570577886
10.665375925871553,10.266060252002378,0.5146717335208546,49.92572530158542,-48752.321570577886
10.665375925871553,10.266060252002378,0.5146717335208546,49.92572530158542,-48752.321570577886
10.665375925871553,10.266060252002378,0.5146717335208546,49.92572530158542,-48752.321570577886
10.643290016748878,10.719346441839104,0.4971955930514942,50.29762909252418,-48752.1041937809
10.643290016748878,10.719346441839104,0.4971955930514942,50.29762909252418,-48752.1041937809
10.643290016748878,10.719346441839104,0.4971955930514942,50.29762909252418,-48752.1041937809
10.643290016748878,10.719346441839104,0.4971955930514942,50.29762909252418,-48752.1041937809
10.643290016748878,10.719346441839104,0.4971955930514942,50.29762909252418,-48752.1041937809
10.643290016748878,10.719346441839104,0.4971955930514942,50.29762909252418,-48752.1041937809
10.643290016748878,10.719346441839104,0.4971955930514942,50.29762909252418,-48752.1041937809
10.643290016748878,10.719346441839104,0.4971955930514942,50.29762909252418,-48752.1041937809
9.251414385746857,12.852788711727873,0.49124263111677735,50.538160948345606,-48752.46301357151
9.251414385746857,12.852788711727873,0.49124263111677735,50.538160948345606,-48752.46301357151
10.2261562411983,10.826165669749598,0.4867406893159018,50.31931152400882,-48752.38411963567
10.2261562411983,10.826165669749598,0.4867406893159018,50.31931152400882,-48752.38411963567
10.2261562411983,10.826165669749598,0.4867406893159018,50.31931152400882,-48752.38411963567
10.247106812684004,10.643813242870527,0.4850916043550142,50.16887020510996,-48752.53904853173
10.247106812684004,10.643813242870527,0.4850916043550142,50.16887020510996,-48752.53904853173
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
10.896759142183866,10.70119790204643,0.4970373644435061,50.170231929788585,-48752.75690448749
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.883409946674412,10.442354358241486,0.4929705176544809,50.142294709893655,-48752.76989625643
9.873067504636762,10.390465332501217,0.5028269491789426,50.42391639309712,-48753.207161396975
9.873067504636762,10.390465332501217,0.5028269491789426,50.42391639309712,-48753.207161396975
9.873067504636762,10.390465332501217,0.5028269491789426,50.42391639309712,-48753.207161396975
9.873067504636762,10.390465332501217,0.5028269491789426,50.42391639309712,-48753.207161396975
10.46625110992899,9.769963073601675,0.5087208803322887,50.226135262917374,-48753.018477036196
10.015591193794858,12.686797041513374,0.4958442073574438,50.58278801070014,-48753.509820328385
10.017877073524843,11.702681911221768,0.4715693112436868,51.18219270545845,-48757.10493667068
10.017877073524843,11.702681911221768,0.4715693112436868,51.18219270545845,-48757.10493667068
10.017877073524843,11.702681911221768,0.4715693112436868,51.18219270545845,-48757.10493667068
10.017877073524843,11.702681911221768,0.4715693112436868,51.18219270545845,-48757.10493667068
10.495031325516997,10.95519141495773,0.4746914717305377,50.784014424764074,-48755.534252971505
10.495031325516997,10.95519141495773,0.4746914717305377,50.784014424764074,-48755.534252971505
10.558433701287502,11.768069979239556,0.4779199485142861,50.422264620136126,-48756.05229178323
10.558433701287502,11.768069979239556,0.4779199485142861,50.422264620136126,-48756.05229178323
10.644668545743698,12.033501779911356,0.46955476847636585,50.02062113079435,-48759.10318567282
9.465644550418629,11.336550105091218,0.46758439024235215,50.60253080067483,-48755.34964786493
9.465644550418629,11.336550105091218,0.46758439024235215,50.60253080067483,-48755.34964786493
9.949082005779168,11.039570523422414,0.48583833844791546,51.1348206196608,-48754.43796989051
11.493855057129892,9.623413973787336,0.5010700809720846,51.37116931717605,-48756.46731824734
11.493855057129892,9.623413973787336,0.5010700809720846,51.37116931717605,-48756.46731824734
11.493855057129892,9.623413973787336,0.5010700809720846,51.37116931717605,-48756.46731824734
11.493855057129892,9.623413973787336,0.5010700809720846,51.37116931717605,-48756.46731824734
11.493855057129892,9.623413973787336,0.5010700809720846,51.37116931717605,-48756.46731824734
11.493855057129892,9.623413973787336,0.5010700809720846,51.37116931717605,-48756.46731824734
10.561015776518976,10.73881324041696,0.48300600587389864,51.352327579513606,-48756.33059342347
10.561015776518976,10.73881324041696,0.48300600587389864,51.352327579513606,-48756.33059342347
10.561015776518976,10.73881324041696,0.48300600587389864,51.352327579513606,-48756.33059342347
10.403337441415417,11.508472525753866,0.4916254441718934,51.05077299613608,-48754.3204278477
10.098130741476815,11.894052711364628,0.498175446316484,50.755581112597234,-48752.578717218574
10.288889054126162,10.868116339401304,0.4789532175630557,50.13716139963435,-48753.36305952047
10.288889054126162,10.868116339401304,0.4789532175630557,50.13716139963435,-48753.36305952047
10.288889054126162,10.868116339401304,0.4789532175630557,50.13716139963435,-48753.36305952047
10.288889054126162,10.868116339401304,0.4789532175630557,50.13716139963435,-48753.36305952047
10.288889054126162,10.868116339401304,0.4789532175630557,50.13716139963435,-48753.36305952047
10.1942811504808,12.664901284452373,0.49888459936724605,50.10597225810754,-48753.61070192943
10.1942811504808,12.664901284452373,0.49888459936724605,50.10597225810754,-48753.61070192943
10.327136635030284,11.860811665893696,0.5037116725533034,50.516478033154634,-48752.36976321618
10.327136635030284,11.860811665893696,0.5037116725533034,50.516478033154634,-48752.36976321618
10.327136635030284,11.860811665893696,0.5037116725533034,50.516478033154634,-48752.36976321618
10.327136635030284,11.860811665893696,0.5037116725533034,50.516478033154634,-48752.36976321618
10.327136635030284,11.860811665893696,0.5037116725533034,50.516478033154634,-48752.36976321618
10.327136635030284,11.860811665893696,0.5037116725533034,50.516478033154634,-48752.36976321618
10.327136635030284,11.860811665893696,0.5037116725533034,50.516478033154634,-48752.36976321618
9.57374498329936,11.266597701209015,0.5087438016832715,50.51647787846787,-48752.662532097966
9.57374498329936,11.266597701209015,0.5087438016832715,50.51647787846787,-48752.662532097966
10.947783024570072,11.827547566218103,0.5166714976139063,50.50267596836541,-48754.55055964313
9.542229012233289,10.862173462464678,0.4876808284474053,49.81582226474625,-48753.38208125585
9.55543963658566,11.550385522894722,0.5019575050005202,50.237584952126745,-48751.74242511472
9.55543963658566,11.550385522894722,0.5019575050005202,50.237584952126745,-48751.74242511472
9.55543963658566,11.550385522894722,0.5019575050005202,50.237584952126745,-48751.74242511472
9.55543963658566,11.550385522894722,0.5019575050005202,50.237584952126745,-48751.74242511472
9.55543963658566,11.550385522894722,0.5019575050005202,50.237584952126745,-48751.74242511472
9.55543963658566,11.550385522894722,0.5019575050005202,50.237584952126745,-48751.74242511472
9.55543963658566,11.550385522894722,0.5019575050005202,50.237584952126745,-48751.74242511472
9.803122605034131,12.132452698446127,0.5052911605698774,50.173722343210024,-48751.41236434171
9.803122605034131,12.132452698446127,0.5052911605698774,50.173722343210024,-48751.41236434171
9.803122605034131,12.132452698446127,0.5052911605698774,50.173722343210024,-48751.41236434171
9.803122605034131,12.132452698446127,0.5052911605698774,50.173722343210024,-48751.41236434171
9.803122605034131,12.132452698446127,0.5052911605698774,50.173722343210024,-48751.41236434171
9.803122605034131,12.132452698446127,0.5052911605698774,50.173722343210024,-48751.41236434171
10.325232721369463,11.621007132442932,0.5112998178156846,50.039799321042786,-48751.79346911768
10.325232721369463,11.621007132442932,0.5112998178156846,50.039799321042786,-48751.79346911768
10.325232721369463,11.621007132442932,0.5112998178156846,50.039799321042786,-48751.79346911768
9.81130975582439,11.349514877232709,0.5075129162701281,50.41653109755283,-48751.70984187903
8.897966167811287,12.225528410807605,0.4961203845831848,50.13264047432774,-48752.83597151336
9.819348606702688,12.450351571409715,0.5076799534507833,50.5667229115102,-48752.02944381948
9.819348606702688,12.450351571409715,0.5076799534507833,50.5667229115102,-48752.02944381948
9.819348606702688,12.450351571409715,0.5076799534507833,50.5667229115102,-48752.02944381948
9.819348606702688,12.450351571409715,0.5076799534507833,50.5667229115102,-48752.02944381948
9.819348606702688,12.450351571409715,0.5076799534507833,50.5667229115102,-48752.02944381948
10.204155852341579,11.822395644229715,0.49768083549890585,50.376028900467745,-48752.12898293223
10.204155852341579,11.822395644229715,0.49768083549890585,50.376028900467745,-48752.12898293223
10.204155852341579,11.822395644229715,0.49768083549890585,50.376028900467745,-48752.12898293223
10.362937648903882,10.988598100050185,0.49983000994643423,50.02391257598269,-48751.642871073476
10.362937648903882,10.988598100050185,0.49983000994643423,50.02391257598269,-48751.642871073476
10.362937648903882,10.988598100050185,0.49983000994643423,50.02391257598269,-48751.642871073476
9.180914013435586,12.500710857182538,0.49383406048228934,50.306052373999684,-48751.947177021466
9.180914013435586,12.500710857182538,0.49383406048228934,50.306052373999684,-48751.947177021466
9.407544774302407,13.500562019155236,0.5018917099187463,50.58549972374646,-48753.0551858315
9.407544774302407,13.500562019155236,0.5018917099187463,50.58549972374646,-48753.0551858315
9.407544774302407,13.500562019155236,0.5018917099187463,50.58549972374646,-48753.0551858315
9.560123105923743,12.281402607795874,0.5071183026406031,49.7688037324259,-48751.816887948065
9.560123105923743,12.281402607795874,0.5071183026406031,49.7688037324259,-48751.816887948065
9.560123105923743,12.281402607795874,0.5071183026406031,49.7688037324259,-48751.816887948065
9.560123105923743,12.281402607795874,0.5071183026406031,49.7688037324259,-48751.816887948065
9.560123105923743,12.281402607795874,0.5071183026406031,49.7688037324259,-48751.816887948065
9.560123105923743,12.281402607795874,0.5071183026406031,49.7688037324259,-48751.816887948065
9.560123105923743,12.281402607795874,0.5071183026406031,49.7688037324259,-48751.816887948065
8.706441097503566,12.751995577364802,0.48847213290778174,49.66457616602974,-48753.57951088964
8.706441097503566,12.751995577364802,0.48847213290778174,49.66457616602974,-48753.57951088964
8.706441097503566,12.751995577364802,0.48847213290778174,49.66457616602974,-48753.57951088964
8.706441097503566,12.751995577364802,0.48847213290778174,49.66457616602974,-48753.57951088964
8.706441097503566,12.751995577364802,0.48847213290778174,49.66457616602974,-48753.57951088964
