,Unnamed: 0,R,v,kind
4242,310754,70.84637414103543,16.240800680931216,fg
4243,310764,89.05260836785921,32.752343380969556,fg
4244,310765,163.57686841316166,98.85688794882486,fg
4245,310767,168.30305382592599,56.38946824692616,fg
4246,310769,180.93985629528183,4.552450967035213,fg
4247,310780,199.08705608865293,9.6185667659432,fg
4248,310793,138.31611844227018,35.5601807372102,fg
4249,310806,176.9439654615799,39.26500389680609,fg
4250,310812,131.78841274107236,1.9708017527112816,fg
4251,310825,173.9897540234132,26.972130415734487,fg
4252,310828,105.2386007861282,84.28870172794953,fg
4253,310834,149.25100567513115,63.868460680617574,fg
4254,310837,190.97110012647698,66.65171915915154,fg
4255,310839,166.45767052615744,4.662146965952559,fg
4256,310842,149.58595275207222,11.89440913879875,fg
4257,310847,113.93153527100023,34.96243420242479,fg
4258,310879,191.26521084099414,95.60153260753133,fg
4259,310883,149.9076191998357,39.24742085976778,fg
4260,310893,64.08762235534718,52.70370605801635,fg
4261,310901,23.255200005691208,39.5221937484383,fg
4262,310908,194.30594467500904,51.619595093769156,fg
4263,310918,66.2175566270079,57.51471371710386,fg
4264,310924,172.14409901605893,62.589043847448174,fg
4265,310932,114.86192969346138,1.738864593957942,fg
4266,310933,72.13335218215747,47.110811800248115,fg
4267,310942,163.4802778677499,90.9528103033117,fg
4268,310965,164.23705386029215,81.73832254438358,fg
4269,310974,34.50377956798323,43.49346987531269,fg
4270,310985,190.01638709104526,47.3196340998374,fg
4271,310990,62.542140787497985,34.24383643599191,fg
4272,310996,77.84960215993425,85.55272834202965,fg
4273,310998,47.07297797481446,24.56320573175526,fg
4274,311003,63.98411970116528,90.35566275538423,fg
4275,311006,163.88705379363458,45.133436753067464,fg
4276,311013,66.01373215282118,93.1152553669816,fg
4277,311019,150.7842216656183,85.00138881226717,fg
4278,311044,104.54933835256395,65.69931294896149,fg
4279,311051,159.56831809777677,94.42821081559556,fg
4280,311055,138.56695952068674,98.58103492832187,fg
4281,311060,109.62866036078314,88.06362967319399,fg
4282,311076,131.73310924604309,1.0398518889618913,fg
4283,311077,190.2464832530516,38.65040242883012,fg
4284,311084,38.71214330600461,85.32287168581799,fg
4285,311086,183.93081309623898,53.362918883705866,fg
4286,311097,133.81803404787118,76.98285290392981,fg
4287,311104,136.1219395506191,68.84562846467242,fg
4288,311114,175.91967136075058,68.51043620276343,fg
4289,311117,163.25718526311306,39.561695827339285,fg
4290,311128,179.37382142144855,81.99759293336109,fg
4291,311132,167.11749229523951,52.156792000254285,fg
4292,311133,7.233083572449052,66.44983717335543,fg
4293,311136,128.8416400866609,43.92118154522712,fg
4294,311142,165.86280796582213,23.935095531102945,fg
4295,311149,96.93666812347222,60.3067466545609,fg
4296,311154,170.50909685651797,43.433533443468896,fg
4297,311158,148.2801249519955,73.18119586274919,fg
4298,311164,150.7926971713875,37.349212760753225,fg
4299,311182,164.5938309171551,31.81814681184608,fg
4300,311197,178.33659722967798,64.49597760697193,fg
4301,311203,179.1841020733779,86.19313828490934,fg
4302,311206,76.09668002559191,61.34642894826129,fg
4303,311208,163.17471656046953,80.66928881191781,fg
4304,311226,53.62842508942934,74.4821262138507,fg
4305,311231,76.11316488605624,67.99794550083249,fg
4306,311234,198.0045039209454,40.77246646688522,fg
4307,311235,172.10790893348246,87.91767187886524,fg
4308,311247,178.0214518419768,74.87654405109056,fg
4309,311248,133.16962746608922,16.691915652419027,fg
4310,311257,133.06712031761998,1.496786568387222,fg
4311,311260,75.24341193156309,94.66828595765571,fg
4312,311267,186.78477017561264,80.15997991125963,fg
4313,311275,192.34578124039598,72.73246395034158,fg
4314,311281,138.59387703670686,91.44387219563612,fg
4315,311300,123.57390889581228,59.08110169750871,fg
4316,311317,193.39197778496688,16.75111762573107,fg
4317,311335,184.3107995081222,21.99889842066904,fg
4318,311337,119.36149604216463,6.980151898181276,fg
4319,311340,169.19982077036246,77.74885447550544,fg
4320,311345,195.49378729571097,65.79123468372202,fg
4321,311352,102.84100979850255,98.87130476207787,fg
4322,311368,83.51135835956904,44.17555896123176,fg
4323,311369,95.92524367694557,73.9758716429729,fg
4324,311372,78.39108202741923,84.86097821074378,fg
4325,311381,153.2898696633846,94.0796196370547,fg
4326,311384,146.58236585203394,83.43214181320131,fg
4327,311389,169.48847727343363,85.73363897646323,fg
4328,311396,92.25745896534252,44.14746193780036,fg
4329,311401,75.20007181014239,70.84292985584315,fg
4330,311402,149.2210814857026,36.81286969153837,fg
4331,311413,67.933554163886,95.96526713609948,fg
4332,311418,198.53725654290506,66.568860310215,fg
4333,311422,95.30967161058064,15.098695123240304,fg
4334,311424,174.18608121936282,29.812964777640214,fg
4335,311429,43.856047479931824,18.401165994927595,fg
4336,311439,87.56755173820999,83.22800547569119,fg
4337,311452,182.73564982128036,40.862967335038746,fg
4338,311460,127.79546538258354,88.41013276035872,fg
4339,311461,135.129477722407,85.71285684868928,fg
4340,311463,97.28472219528946,48.63161871713451,fg
4341,311469,157.99050887879602,17.922339963758503,fg
4342,311473,145.83198679897566,77.40691671360716,fg
4343,311475,105.48123050009576,78.09827709625355,fg
4344,311486,172.65866262372006,47.821134198951256,fg
4345,311487,135.7493597323641,35.590050164277244,fg
4346,311495,178.8981448450171,82.17063587239797,fg
4347,311500,189.2727348765351,49.92396605212346,fg
4348,311509,128.25556718936727,85.66809831278988,fg
4349,311515,108.1800765600439,66.61890882561099,fg
4350,311521,139.77316688475707,50.690926265693825,fg
4351,311522,149.5490479056871,67.02082600640645,fg
4352,311523,195.24825110549187,55.0746774291784,fg
4353,311537,76.52570009962484,84.98373073953248,fg
4354,311547,168.39473804543144,66.67868782426092,fg
4355,311553,51.155233498159006,56.88998499572651,fg
4356,311570,95.56579669857707,24.262849357391303,fg
4357,311576,123.1047493894803,99.8846904288207,fg
4358,311579,145.83112292992286,65.83716561615799,fg
4359,311583,177.93725894917625,58.08273368732941,fg
4360,311587,197.52147781991408,16.783099396414368,fg
4361,311588,192.963781331833,82.64480212160855,fg
4362,311591,150.57865270163862,78.25283853093013,fg
4363,311595,91.0951523283513,76.12472967246913,fg
4364,311596,188.95425321055168,66.27249582371203,fg
4365,311603,168.94698002259148,9.644724188813342,fg
4366,311609,183.8239472363721,70.85825942149236,fg
4367,311614,131.5732010969631,89.7664391792609,fg
4368,311618,113.47453178082242,17.092588378968173,fg
4369,311628,50.87694150003454,42.64190379447098,fg
4370,311631,190.02679739742663,30.33781330843377,fg
4371,311650,61.10055713160463,94.95773400295721,fg
4372,311651,178.00497774580205,90.57026529647487,fg
4373,311653,195.00551136117085,12.674998243674764,fg
4374,311654,38.028656749018396,88.33633364328124,fg
4375,311658,195.87578988322417,6.7301575796041115,fg
4376,311667,141.40031690899502,42.273602281405005,fg
4377,311681,194.19170212759286,73.30768870209366,fg
4378,311686,101.27346199470965,69.85153954541278,fg
4379,311687,175.91831906861947,59.914575422582494,fg
4380,311689,162.28558563579526,69.62374766906403,fg
4381,311699,124.58419384633264,29.960142781929907,fg
4382,311706,91.74717328758837,43.090146845662254,fg
4383,311710,168.79642773212376,81.29278617708965,fg
4384,311717,154.7033537798756,49.429735123524274,fg
4385,311718,150.57166390321873,54.66749744211299,fg
4386,311731,137.8968510216792,39.65106879677501,fg
4387,311732,102.00833098028156,93.68096960326108,fg
4388,311737,179.85668393070816,60.025907356470526,fg
4389,311740,177.80754028693642,15.352012965877009,fg
4390,311742,180.8944194127119,17.86241497944155,fg
4391,311747,22.35403159088729,42.02195019492515,fg
4392,311757,21.23958910231452,73.23735256052042,fg
4393,311758,161.00275262492502,8.642391054947097,fg
4394,311764,125.90042271562996,54.92989122644988,fg
4395,311767,167.9852639749625,50.302777799560936,fg
4396,311768,47.083462572132476,89.62739568823666,fg
4397,311769,94.55659955988041,3.8727546231475,fg
4398,311773,137.07185783454966,82.79429561753635,fg
4399,311779,193.52874310869893,2.8018446556377232,fg
4400,311806,167.83277038103776,83.0878885080528,fg
4401,311813,166.18788859133187,69.90916379119035,fg
4402,311824,95.91933610435943,34.99441656592475,fg
4403,311831,185.43608361498838,11.105220157705645,fg
4404,311849,190.06035058299358,84.33191621055454,fg
4405,311852,88.04326209268685,74.07454474285295,fg
4406,311857,77.78206794106815,0.7153468634058981,fg
4407,311862,184.8827733279747,49.32048621964574,fg
4408,311863,120.99918787642864,95.54333245729195,fg
4409,311864,71.71082779915403,97.53482911930493,fg
4410,311867,68.03659213407731,12.907052578580732,fg
4411,311869,196.00853337498424,71.0511085193378,fg
4412,311875,134.78725763778337,28.6900242354202,fg
4413,311896,164.12262249702425,51.11135983294136,fg
4414,311898,113.54294333195337,96.77520804070612,fg
4415,311900,44.48510502752296,80.74829765002245,fg
4416,311902,65.34904615286521,15.846074155136135,fg
4417,311905,95.8097936951056,24.00486394792992,fg
4418,311937,141.4395417187122,31.27676488612568,fg
4419,311938,151.5673142490373,74.1713569142791,fg
4420,311939,100.90705370559022,82.26898651607235,fg
4421,311948,175.16636235857223,98.29362974522681,fg
4422,311961,74.26771837126158,34.45007116904827,fg
4423,311965,189.2353086592531,42.718929304597566,fg
4424,311979,187.5009826231574,27.669654275238123,fg
4425,311980,142.22694665340418,92.05700013238524,fg
4426,311981,157.21467580203463,94.70639601340336,fg
4427,311986,135.34794882642862,36.807896229878025,fg
4428,311990,145.95434590168418,75.92205938662087,fg
4429,311997,160.15799293800046,26.64004916220472,fg
4430,311999,186.10261594339138,71.16152006573827,fg
4431,312001,98.25554679643345,55.07612857831646,fg
4432,312019,137.92063290315164,19.863085193851763,fg
4433,312025,152.2751835550438,62.98987580507722,fg
4434,312028,168.58043743382015,43.74521639008161,fg
4435,312032,26.032043487944694,70.41693664318234,fg
4436,312040,141.26565390865798,77.90329213039638,fg
4437,312057,149.85980587523528,99.28750128915735,fg
4438,312070,141.6134897813801,71.35326835553262,fg
4439,312078,65.90180419039743,28.75314454612302,fg
4440,312106,161.24671181242076,6.661779956159875,fg
4441,312116,147.00762931199395,42.343079291793224,fg
4442,312117,181.9441944727453,17.477417232377913,fg
4443,312131,94.4074655849859,78.35459905443071,fg
4444,312136,185.01323300188724,0.7944397811998272,fg
4445,312147,64.33123368303613,30.563111311541405,fg
4446,312162,110.79354800480698,3.9686534299444816,fg
4447,312164,97.73349558237317,7.211628576520837,fg
4448,312167,193.9610427094633,58.308349780789776,fg
4449,312172,193.91777446934876,4.699320098305152,fg
4450,312173,123.31509495013596,2.0997353399233702,fg
4451,312174,147.13117415355708,81.27203754807593,fg
4452,312176,167.56818665717194,38.4986362754625,fg
4453,312177,142.7722474940514,43.75605440471924,fg
4454,312181,181.91649391239395,2.8569136033129614,fg
4455,312187,169.26717374491543,48.21435675321501,fg
4456,312204,43.53128132384253,79.38063054370896,fg
4457,312213,189.37375279266513,49.064271855886936,fg
4458,312214,198.57681696393098,86.22934701445016,fg
4459,312219,97.0691745247512,27.907637589100545,fg
4460,312233,162.57536366249812,1.7184289857964077,fg
4461,312250,129.58183794019726,95.83799357467295,fg
4462,312282,132.65841673181257,79.18331227697612,fg
4463,312298,196.6862307094489,12.331840119230266,fg
4464,312301,171.79386569376933,96.99119700220177,fg
4465,312310,196.78141904547226,36.55671170005977,fg
4466,312314,180.8492495691464,46.260986353022325,fg
4467,312316,167.9502506090812,61.11468722893578,fg
4468,312321,90.8232148136433,4.07612094433415,fg
4469,312332,174.5224087074012,43.11055670232747,fg
4470,312345,151.01967541281755,75.38753355508459,fg
4471,312347,64.74881835694066,25.93453075247405,fg
4472,312356,25.828502997855235,2.7432987537796123,fg
4473,312362,150.52194551966969,90.47846271540165,fg
4474,312364,94.04820552682429,43.966702894371785,fg
4475,312368,143.84784957711418,99.23912033131278,fg
4476,312370,57.52889103657405,69.83388822996076,fg
4477,312371,122.54877128578778,26.58124977062181,fg
4478,312373,15.826134588944134,79.74539554727218,fg
4479,312375,182.65964827467616,93.8721577151534,fg
4480,312381,103.7529607625054,70.66152391943962,fg
4481,312382,142.4970568814011,94.783818714861,fg
4482,312387,180.45516409663398,0.8837145529624024,fg
4483,312389,194.0416972310734,72.10061449112482,fg
4484,312391,165.43012453534058,56.77249630699092,fg
4485,312399,113.95894393657122,32.59180785927458,fg
4486,312416,138.55010710543178,9.78149839347526,fg
4487,312418,195.82047428668662,63.21276096342179,fg
4488,312420,165.00856659965785,71.91304814801333,fg
4489,312426,107.47906710410956,41.915222908513435,fg
4490,312429,109.90246092535044,29.163621317604967,fg
4491,312439,147.69906042340486,77.41229898571387,fg
4492,312478,64.56084986393401,92.29664106021829,fg
4493,312481,127.84095907304716,13.417367955054944,fg
4494,312490,64.38361628354525,26.023921108942,fg
4495,312491,131.7071679745451,81.80165760446125,fg
4496,312500,151.2709784014219,73.2675096449275,fg
4497,312503,99.89049353331473,42.85697221191504,fg
4498,312518,161.13724076949254,35.171489484839874,fg
4499,312520,124.05931706661462,58.09119687394576,fg
4500,312525,180.13469486739345,75.24454143016115,fg
4501,312535,65.92009982212872,33.114658996721005,fg
4502,312537,139.58131827200614,93.89135665572428,fg
4503,312555,132.95093314208464,13.94127913296012,fg
4504,312565,145.9446004082321,35.79469925530333,fg
4505,312571,120.99963390000248,97.43348210907135,fg
4506,312579,179.39543961784625,72.89650364012573,fg
4507,312582,106.86466869426712,2.696973981782804,fg
4508,312590,86.50029172352028,87.58282252594131,fg
4509,312593,197.87341315561736,69.5510544422931,fg
4510,312601,128.73643343315806,30.407835628167017,fg
4511,312607,129.31578191311814,16.807589457487527,fg
4512,312617,115.76645411927565,68.72582026047431,fg
4513,312628,168.89475818426203,52.0422211881762,fg
4514,312635,114.09440199803959,53.43850935454864,fg
4515,312638,194.23977529250976,51.652227212485066,fg
4516,312642,105.97293650008898,52.69004569177048,fg
4517,312655,121.17554356352741,11.350515043783359,fg
4518,312662,105.85320325425278,42.636676907415755,fg
4519,312665,147.92493484883653,51.644698348997046,fg
4520,312667,178.0042580113681,82.84775328840361,fg
4521,312674,76.87876652449476,66.76650473850077,fg
4522,312675,133.69943528030623,55.94412137235045,fg
4523,312676,134.60760012853294,49.43835461355307,fg
4524,312679,44.11346283053774,40.279961941619895,fg
4525,312680,142.81230114719162,92.3519432588325,fg
4526,312688,179.32974069819542,92.3175739127282,fg
4527,312689,196.2441374864803,47.47448127442897,fg
4528,312704,196.608495120217,92.65177385772863,fg
4529,312705,143.28694966518034,76.27008931518904,fg
4530,312708,141.5258889557535,89.56590036529289,fg
4531,312713,61.35884073100489,80.38334781088608,fg
4532,312729,117.43919701823341,82.68227881263206,fg
4533,312730,194.16669908173984,82.71261767769712,fg
4534,312739,102.26734104907007,93.1005329744435,fg
4535,312745,82.18645978465112,43.609465793206425,fg
4536,312747,106.15454871572064,33.8234964132202,fg
