,Unnamed: 0,R,v,kind
4568,146676,176.86189517255715,8.714520609318356,fg
4569,146679,135.04949693528027,38.14935562392375,fg
4570,146686,160.14543257234453,15.444968873697604,fg
4571,146690,190.15371393448186,46.38437894338526,fg
4572,146698,195.73869672770542,52.81670252826521,fg
4573,146699,66.82550445532867,20.331827138969714,fg
4574,146717,156.22780384403748,6.039167594745378,fg
4575,146725,187.04443450493136,13.934844606064189,fg
4576,146726,155.22167314883708,30.714239339368127,fg
4577,146731,132.83206094120968,22.24044223440177,fg
4578,146745,28.20583174472053,66.94708521150743,fg
4579,146747,93.60829765467385,37.49415102309288,fg
4580,146753,159.34444917817416,38.179359170359454,fg
4581,146754,181.31751262229463,12.58840640012872,fg
4582,146755,123.00191732296585,88.4906613396367,fg
4583,146774,191.80127010929743,75.33576363693382,fg
4584,146784,130.19337261215574,62.457493337897965,fg
4585,146792,169.1483783937009,71.00721902817503,fg
4586,146807,96.78833833933163,71.81721361579545,fg
4587,146812,33.75657106722465,27.669941647058124,fg
4588,146822,124.94385593656736,86.35147354883614,fg
4589,146827,191.60012005960868,90.87683753186882,fg
4590,146829,188.1025703033485,66.2185070632649,fg
4591,146832,114.23837475009864,88.43497066834585,fg
4592,146837,27.197260051985165,71.94529772879594,fg
4593,146840,168.87496911947397,69.88921380288005,fg
4594,146854,176.76011539321254,37.261850613908315,fg
4595,146856,147.33698119900524,38.017606607775214,fg
4596,146860,190.908490658894,28.863910294211024,fg
4597,146867,126.75543363031143,87.41373663354408,fg
4598,146875,67.85850609409614,15.612630137869134,fg
4599,146886,143.15955398121986,8.438343384577394,fg
4600,146890,116.06046357223585,93.74695118978008,fg
4601,146893,104.79066667341209,38.637741507912004,fg
4602,146898,180.0684255346888,5.682218848842383,fg
4603,146915,103.71006547937704,87.5078261600613,fg
4604,146920,178.04235480871955,99.0294321644174,fg
4605,146921,168.12247807508854,65.32450487321137,fg
4606,146922,75.02156369355484,64.66557120840451,fg
4607,146928,165.6329216664735,80.45383845376499,fg
4608,146930,66.04713139489927,77.48220496760037,fg
4609,146934,66.91978245439654,21.41473431830056,fg
4610,146938,99.0386001251522,81.56560857846193,fg
4611,146941,151.74338902811624,86.41666438561218,fg
4612,146942,186.84341507472118,59.75914837931575,fg
4613,146943,172.7090494238649,15.004475559695976,fg
4614,146949,194.45854016385562,29.761575836195874,fg
4615,146955,122.63140814336121,62.58513012396162,fg
4616,146956,131.61661976189038,72.01972648092678,fg
4617,146961,72.78830011955131,91.26694396414536,fg
4618,146962,125.19203330215336,20.855055163256626,fg
4619,146967,197.92333074213863,18.001754936058546,fg
4620,146976,125.93544966844392,20.321259126037607,fg
4621,146981,177.47345784514198,26.670823878259448,fg
4622,146984,127.05396463624977,77.98470877332305,fg
4623,146995,182.44129983224357,94.22692802773064,fg
4624,146996,75.25541444835852,19.89436616160893,fg
4625,147000,163.6606703100824,92.24933414191332,fg
4626,147005,170.17223079594757,74.34665491985074,fg
4627,147011,127.10635365874657,84.01529088871169,fg
4628,147014,118.78731212525864,4.774949055677212,fg
4629,147039,147.23174190812074,85.33785804872187,fg
4630,147043,158.77554814382333,41.512683498521774,fg
4631,147051,152.72193743892998,84.11086546939184,fg
4632,147061,38.18147542853289,77.92880949791483,fg
4633,147075,137.1291489863115,61.08105163080697,fg
4634,147083,136.06296937472445,96.28990505011457,fg
4635,147084,178.93409539475974,25.09110194896718,fg
4636,147087,81.4338517195268,13.069793745633831,fg
4637,147098,107.2710495390087,84.57595572251253,fg
4638,147101,134.7464675466473,70.76278895197211,fg
4639,147105,140.69615770765472,13.392968166869366,fg
4640,147116,158.88811277835825,56.21857412935299,fg
4641,147131,129.34845665670102,99.54817821789258,fg
4642,147154,170.61492601166475,85.6131983288005,fg
4643,147156,130.76237565504545,54.29346081280436,fg
4644,147159,195.21604602252248,91.38291693145462,fg
4645,147167,189.86407741970902,81.64479474529894,fg
4646,147172,153.67214115688674,65.15768945374111,fg
4647,147191,98.85237180095214,67.90617765632291,fg
4648,147198,182.0100268753816,82.91695104622134,fg
4649,147206,12.634074209886455,74.94676728775593,fg
4650,147208,154.55213709696173,58.69126346833922,fg
4651,147224,138.33332516231096,99.60305816850838,fg
4652,147235,139.6551010968345,6.709888695558932,fg
4653,147239,176.51735915047874,36.25840685446804,fg
4654,147241,82.41218880976142,55.7384545129864,fg
4655,147244,163.82343954173842,99.890806260795,fg
4656,147250,145.1697487703193,72.03067699856692,fg
4657,147260,179.30307491739617,36.66918121193223,fg
4658,147264,171.3503051093931,47.98380766950879,fg
4659,147272,138.17030036873146,44.25317621677576,fg
4660,147280,138.56144088703692,82.66415991453928,fg
4661,147296,190.82006543020188,4.470777226201079,fg
4662,147318,116.81236358106102,21.389904121959432,fg
4663,147319,142.30620278288998,28.752031014910074,fg
4664,147327,124.236975808569,98.4364890697708,fg
4665,147336,178.19957974428624,22.068539052292095,fg
4666,147344,59.3545494193411,15.289638033746373,fg
4667,147347,114.7023029956533,41.34081122158503,fg
4668,147352,79.50154030336068,22.00121077607881,fg
4669,147379,166.57769701122322,26.114383002288776,fg
4670,147385,162.25777837296658,66.19768872286025,fg
4671,147389,132.23185907083186,71.26057450280824,fg
4672,147390,73.13378236803986,76.38862896491194,fg
4673,147391,107.07103621168542,47.236474032530936,fg
4674,147397,57.67241475762801,72.90083478113476,fg
4675,147399,173.73178789333812,67.70346051671848,fg
4676,147420,120.61975744637688,74.6469819239369,fg
4677,147436,135.57396859093478,69.91858361306421,fg
4678,147440,17.380730319843444,59.61293446269253,fg
4679,147444,197.7199451307713,61.961941410737275,fg
4680,147446,162.34149651075785,23.473346354639745,fg
4681,147462,159.5596307929435,31.95585898445535,fg
4682,147465,42.57913965764628,54.04434419801461,fg
4683,147469,157.55000408493586,30.894546407462887,fg
4684,147471,121.77193895604923,13.759534986238975,fg
4685,147482,125.69880681459335,31.240416926075397,fg
4686,147498,66.68445580059472,89.13817631979218,fg
4687,147501,179.98134767296952,86.1388571873826,fg
4688,147504,79.75597903930567,77.44295647060335,fg
4689,147505,147.45868698021724,57.65214350899835,fg
4690,147506,119.5928943874705,41.20302848631357,fg
4691,147514,135.95097692347386,42.11878763990441,fg
4692,147524,147.68193939302964,95.55805676432051,fg
4693,147540,170.4937706359164,88.62052005726086,fg
4694,147552,121.26784905227876,23.143220522796213,fg
4695,147563,170.07622733786414,60.681416071897466,fg
4696,147573,120.10070551021973,38.50483718082566,fg
4697,147574,153.67685387183232,79.42275212506995,fg
4698,147577,112.57741874890387,79.48590971177296,fg
4699,147579,112.40507760783251,48.57057399812595,fg
4700,147587,198.47907124329043,30.993392288525172,fg
4701,147588,108.86671589624257,82.75061067019985,fg
4702,147594,88.91820203613182,31.024197965055922,fg
4703,147598,125.7487068189872,97.0195201234385,fg
4704,147605,116.85463818680866,13.458023843663314,fg
4705,147608,60.73512211758836,30.900019084342176,fg
4706,147616,92.07151917769336,76.79731723235055,fg
4707,147627,126.88783375278965,70.27379075496216,fg
4708,147639,110.06863089435556,78.06936846151801,fg
4709,147645,158.51330062313002,69.19578180847091,fg
4710,147648,98.0839262295838,80.99516047546942,fg
4711,147652,153.9402839126396,14.98122928498563,fg
4712,147658,122.352708280498,47.65317550024892,fg
4713,147662,194.5154778932012,73.40432139925699,fg
4714,147663,190.86704217134368,40.447316786130216,fg
4715,147674,172.4555313732006,46.53181781314103,fg
4716,147685,73.86451395846684,28.109179677790515,fg
4717,147695,150.13705608171415,94.17707431614572,fg
4718,147711,111.95616560589632,77.16583151028314,fg
4719,147716,166.06883073505227,55.015477767160576,fg
4720,147730,95.35344600554524,0.18789871296766592,fg
4721,147741,131.06676570068444,26.60215321623156,fg
4722,147747,173.86659709371136,47.979455669695035,fg
4723,147754,166.08812387865748,10.855164824605056,fg
4724,147761,131.55356829128922,79.83019971356507,fg
4725,147771,25.50800539116745,54.842846723821204,fg
4726,147782,184.19424305589357,98.35744059170996,fg
4727,147784,16.967742882041634,24.974387511144208,fg
4728,147792,65.20930741714095,86.87606466920208,fg
4729,147798,190.50815516051742,69.97255775534879,fg
4730,147806,181.345534741429,11.077757082309546,fg
4731,147814,118.94874372697323,36.688030804694314,fg
4732,147819,195.27031698531002,42.6171613657462,fg
4733,147837,120.84667684376193,7.867298086914217,fg
4734,147846,137.28011135740206,79.20876099753194,fg
4735,147848,106.43936804090393,39.86323547611863,fg
4736,147850,32.406845585726764,61.49235046156207,fg
4737,147854,191.58696024254607,86.42654967101828,fg
4738,147864,198.80214014794362,84.39333224956115,fg
4739,147868,148.76803701244023,12.017064289681402,fg
4740,147872,152.61695363432239,89.31633015162626,fg
4741,147878,192.0708244233216,49.022888065949324,fg
4742,147881,190.71243183813408,67.19662926022292,fg
4743,147900,176.9835932456014,79.48454702064659,fg
4744,147907,164.9558312144139,16.487485835976713,fg
4745,147912,94.16520403406132,28.979687151257025,fg
4746,147919,111.46460637993408,3.6069583591208816,fg
4747,147925,17.655957383930815,69.03029202744466,fg
4748,147940,112.72299419675852,98.02004644660359,fg
4749,147942,90.75579355557842,30.618111606958337,fg
4750,147946,171.19536021043868,68.57678281120046,fg
4751,147962,118.40537429571569,94.54010952241212,fg
4752,147966,187.99538914052215,0.5085343668231701,fg
4753,147967,115.92178011269884,30.931376606283838,fg
4754,147973,191.28880875374452,18.544642023395795,fg
4755,147975,43.75063353122465,83.05295140486845,fg
4756,147980,107.3312450590985,12.816963104862339,fg
4757,147989,90.64861329453018,84.5125732254415,fg
4758,147995,182.30938620027752,1.9882654944900369,fg
4759,147997,28.215902422696136,33.50020340615109,fg
4760,148000,116.74272915710013,42.52735384617147,fg
4761,148022,70.56651857691283,74.8747091884657,fg
4762,148025,32.41303006569487,12.766409113812985,fg
4763,148035,171.65109544581784,99.60022216068235,fg
4764,148037,192.60541874036744,6.694551499348052,fg
4765,148043,75.83359352284809,1.7936061485723087,fg
4766,148053,91.8185856522104,12.220442702389278,fg
4767,148055,155.74309028754757,88.43963161031334,fg
4768,148057,187.0067864630344,94.27620502436815,fg
4769,148058,178.18537064204196,96.59984772873115,fg
4770,148060,173.32863411658772,8.765656644329367,fg
4771,148075,168.0062588370586,34.682073364766104,fg
4772,148079,179.84728398096692,62.3180005895816,fg
4773,148137,191.47201807153232,44.13147752674632,fg
4774,148145,180.405862129068,26.105390793478588,fg
4775,148147,143.41604533226322,40.86105189252103,fg
4776,148152,156.58818647612534,20.05789809493081,fg
4777,148164,15.777794409722604,60.778042711336404,fg
4778,148185,101.5588970391071,82.74491066208779,fg
4779,148193,79.61971201600838,62.078108282854146,fg
4780,148196,45.4022862241499,26.362449877976413,fg
4781,148197,130.15716273966478,55.0189925019674,fg
4782,148198,172.2806332606631,72.44751097032373,fg
4783,148199,154.5019236353794,96.2405657421588,fg
4784,148201,174.55375517537578,53.0657702487182,fg
4785,148208,113.94165044619105,13.922555308353596,fg
4786,148215,82.3766119107859,40.65109951731557,fg
4787,148220,53.85860816091053,77.76641850886625,fg
4788,148223,122.54196771519993,35.66218434395995,fg
4789,148246,196.76002058862,23.637626002940262,fg
4790,148259,190.30679600295701,45.38580399604066,fg
4791,148262,98.08902072795101,96.52844161697435,fg
4792,148279,183.31362331292166,51.79242746606309,fg
4793,148281,152.41599447439128,96.5152162475791,fg
4794,148285,182.5132300909695,84.80934430755377,fg
4795,148296,177.04190034035102,83.43507812503412,fg
4796,148300,198.24689334866082,41.554987641305416,fg
4797,148301,55.271557749113505,0.35589382722599794,fg
4798,148307,135.13221749398377,45.435812983939066,fg
4799,148308,125.52331857290031,41.318111236954046,fg
4800,148315,101.88081416369819,71.32770632977935,fg
4801,148325,121.77271913541507,92.97888592288936,fg
4802,148326,112.54898880430174,2.2666707645712165,fg
4803,148329,20.24089289952301,76.95530946864324,fg
4804,148331,156.84664930636112,38.12392488715923,fg
4805,148332,169.14637686971417,28.75784822196727,fg
4806,148340,187.53699209060798,44.87907201309065,fg
4807,148344,134.9028997627591,48.446246616669676,fg
4808,148360,140.03622167297394,94.8895806740082,fg
4809,148362,193.0124003122342,75.70001890722176,fg
4810,148365,189.22371902685143,30.330839590908,fg
4811,148374,187.81934894536624,43.0108212803834,fg
4812,148379,137.79371080326055,32.68263121332941,fg
4813,148380,198.00627711447342,45.1254197993241,fg
4814,148384,132.06292274245678,41.69685052496172,fg
4815,148389,73.34071428108535,82.27640459547754,fg
4816,148391,196.48738285518849,71.4890341698587,fg
4817,148395,178.02498121500184,49.502314297551784,fg
4818,148397,128.7199355854161,97.83733395973304,fg
4819,148415,104.58532690710878,53.398072050107366,fg
4820,148417,72.81444003827077,28.831537505744425,fg
4821,148423,87.7864412606592,18.57518524229661,fg
4822,148426,117.13248519654648,29.238725010377465,fg
4823,148430,102.53655815913052,54.39125682330308,fg
4824,148435,153.7827597429343,52.96835758618529,fg
4825,148437,171.65834417780198,97.07119099153444,fg
4826,148440,172.88156327554145,18.341056279194078,fg
4827,148444,88.78538317546735,34.88038754362833,fg
4828,148445,144.47699449279312,47.68083487430664,fg
4829,148446,126.0251208871712,56.13439667137439,fg
4830,148460,196.6875760770124,76.74024610534683,fg
4831,148471,198.94927179350879,94.83761980209276,fg
4832,148473,174.50825596370194,12.482011373387591,fg
4833,148480,155.77553816727078,99.24974373752298,fg
4834,148482,116.5513564513787,42.632201269289475,fg
4835,148483,132.1470376173621,25.8766587214472,fg
4836,148488,140.73660852398953,21.18353081559815,fg
4837,148489,196.78173376248347,1.6515408836695258,fg
4838,148514,41.322742284916345,16.112443767052923,fg
4839,148519,150.91354912870668,33.44773866197431,fg
4840,148523,196.01922788245255,90.10563435467758,fg
4841,148543,161.34292390482614,52.87403471815256,fg
4842,148551,137.1639679131868,26.789274439008953,fg
4843,148552,190.1839896536142,95.02043927936418,fg
4844,148554,42.45548898383455,94.70895063234163,fg
4845,148564,69.92760417843765,75.80042838425078,fg
4846,148567,105.44519681777471,54.68786198162656,fg
4847,148570,73.41411760350155,66.91785312446244,fg
4848,148577,123.79029384077215,88.72166036443916,fg
4849,148579,91.61100720648469,81.1141259500282,fg
4850,148581,143.46667668458068,98.55291282315837,fg
4851,148582,91.96607944065869,61.87859709931769,fg
4852,148587,197.80780521417037,7.394048274651142,fg
4853,148590,182.79021958641576,70.86675124398296,fg
4854,148592,186.99973565831033,49.3746805685529,fg
4855,148598,181.10005035674422,45.0903963798101,fg
4856,148599,193.46783568361198,90.72037827924643,fg
4857,148600,25.677670891485523,38.37992526017933,fg
4858,148610,174.60003328797202,17.63980189435972,fg
4859,148612,156.71881384944203,83.8792765673182,fg
4860,148613,191.91218267896008,88.81129601682736,fg
4861,148617,160.18950721808173,34.20129254135074,fg
4862,148620,82.82957297445337,41.54444088033853,fg
