,Unnamed: 0,R,v,kind
4234,759953,120.1734874826589,40.8371481466136,fg
4235,759960,107.88818361234213,7.032657779435965,fg
4236,759963,148.5338458382328,99.84054206279171,fg
4237,759970,26.193814575121657,80.31870943667742,fg
4238,759975,157.5435354044388,45.8513066318155,fg
4239,759976,108.20643596523479,5.94696228836392,fg
4240,759979,86.65439640139837,37.991505897507096,fg
4241,759985,86.74583503795637,94.19985578509672,fg
4242,759991,176.01371143286846,8.915185327745208,fg
4243,760003,142.98573421476138,37.18761515170939,fg
4244,760004,195.9705695989777,4.120905048436556,fg
4245,760005,45.65178193155526,5.993390315359534,fg
4246,760009,34.40128892524364,85.42125668592631,fg
4247,760015,95.82698258837351,61.56171589157764,fg
4248,760021,179.96862102043946,78.19863855192466,fg
4249,760033,132.88275469678268,77.42612195350331,fg
4250,760034,144.60819405053658,71.3416311367451,fg
4251,760047,101.96929986876472,23.246520235597874,fg
4252,760059,177.3214444193351,47.27931298595835,fg
4253,760069,143.2075810469911,96.12965289425163,fg
4254,760074,136.51077092280045,34.020344279461,fg
4255,760076,159.08153491725713,53.092446122023524,fg
4256,760088,175.54962686744838,43.27716446269874,fg
4257,760093,80.82571349367092,82.64592793352897,fg
4258,760109,169.03781711243025,46.29083334629346,fg
4259,760110,183.450966772811,80.48289234999106,fg
4260,760112,75.18090213038681,76.55517337486627,fg
4261,760114,132.1348963756883,71.75676880580153,fg
4262,760145,165.08954140252106,11.255900325892071,fg
4263,760146,109.85103858127691,44.28415803911256,fg
4264,760166,163.3731384618071,87.15393351266934,fg
4265,760168,120.88661411953888,58.155351831264504,fg
4266,760175,176.86848540367677,49.085143063195545,fg
4267,760179,61.64477714772911,95.3057966508012,fg
4268,760188,186.9542231201964,75.22396608099945,fg
4269,760192,134.6202920387997,26.19636857471059,fg
4270,760212,177.15821154236642,32.946028474357604,fg
4271,760213,194.63573523075638,58.514508464096345,fg
4272,760226,176.8905810483237,89.38945554073315,fg
4273,760238,69.54928384183295,81.78408582359793,fg
4274,760239,140.6537171519847,97.96815524671507,fg
4275,760244,92.17967407252941,16.729973267608163,fg
4276,760245,91.8410712553893,43.995506633022025,fg
4277,760249,153.84001856820342,2.3067687000717854,fg
4278,760250,187.25048770355687,41.639153698850244,fg
4279,760263,173.01295493645375,92.08011782897488,fg
4280,760270,199.0842046195767,5.0645715326024,fg
4281,760275,150.67816528643948,15.62820473032872,fg
4282,760276,196.1868170503416,99.72901696995257,fg
4283,760277,195.2519715610045,24.88143687077849,fg
4284,760285,111.1584469390139,84.73366104788408,fg
4285,760291,152.35403428031952,75.14701542709467,fg
4286,760298,183.90465361842712,81.89047489279713,fg
4287,760306,158.35497217360654,46.46666865644804,fg
4288,760329,185.19778603524315,17.404874363342312,fg
4289,760330,103.48333386588185,56.31349716333233,fg
4290,760347,126.6910158886758,92.33156981898256,fg
4291,760348,197.93650769918088,78.65017800412457,fg
4292,760354,52.04658125659009,22.322360481813263,fg
4293,760355,170.7148984149957,22.109660694345337,fg
4294,760356,183.1531314213644,67.60482065016205,fg
4295,760368,70.6882044849861,45.00300635832185,fg
4296,760373,177.1920086737331,30.99998245161254,fg
4297,760374,167.2571257530846,76.43979445371869,fg
4298,760375,171.83529973898018,73.4968924574918,fg
4299,760380,82.52417568143319,77.83419914172059,fg
4300,760381,58.959400166591045,70.11005702052549,fg
4301,760382,96.05160122028887,56.50544177236972,fg
4302,760386,181.15620266334545,0.2410503805114672,fg
4303,760390,156.9056473938496,52.568700387875566,fg
4304,760399,141.88206177708255,50.7647649014469,fg
4305,760413,101.16813070120092,71.30801229788663,fg
4306,760418,196.9688340132001,34.147957123534525,fg
4307,760424,170.1854644196623,16.41321124264917,fg
4308,760428,129.3458406929528,50.666149703922535,fg
4309,760435,187.25202149778852,60.3181184561476,fg
4310,760454,32.98220138801343,59.10039282241479,fg
4311,760456,92.42143699160737,6.073474550890808,fg
4312,760458,97.28876579814812,21.406125362681962,fg
4313,760465,169.53612608998418,41.93807984951218,fg
4314,760469,149.44947789670556,63.10968203549777,fg
4315,760474,164.02016545242188,39.24023368568413,fg
4316,760480,88.0025656020215,34.090654398587816,fg
4317,760486,70.53760616830543,48.93077228866056,fg
4318,760500,199.3659701016533,48.996112044749225,fg
4319,760505,135.37336393548122,26.056675607567854,fg
4320,760510,75.39223364512297,96.1338878959202,fg
4321,760515,188.0894906489836,75.10974196030999,fg
4322,760523,87.18027261858738,96.1354397147106,fg
4323,760524,194.46469113342616,51.13419900608378,fg
4324,760531,85.08385692028467,88.46480248946781,fg
4325,760533,102.04667017851601,87.8130940087545,fg
4326,760541,88.56707058072628,67.31143311918342,fg
4327,760549,127.12216639917023,99.18505524813877,fg
4328,760577,152.036502591854,63.16790791194345,fg
4329,760582,170.1084975890612,43.159131177350865,fg
4330,760586,66.71549650688175,84.53193893567139,fg
4331,760621,177.04761191166776,15.714406949009998,fg
4332,760626,167.68454482457554,61.88204999126265,fg
4333,760631,158.08591107481354,99.64406784461994,fg
4334,760637,135.99492168433304,77.3583753963451,fg
4335,760638,121.43652951993916,10.794211648120497,fg
4336,760640,67.98729384786469,47.91666296360746,fg
4337,760648,123.29682990229428,91.47145670775444,fg
4338,760668,170.30158940403024,75.49755238151059,fg
4339,760669,102.82788170274544,83.18671020412411,fg
4340,760672,66.89908244613598,77.94482580746494,fg
4341,760673,104.23989939035485,22.44046164066944,fg
4342,760692,196.23575779721557,11.698966196142607,fg
4343,760695,167.95975688179362,90.32036457097244,fg
4344,760697,108.54127091752909,48.733418539574274,fg
4345,760708,193.33062693054168,53.50468387959796,fg
4346,760711,129.87727893707728,37.370715397763945,fg
4347,760735,149.06669058774003,9.799547883656203,fg
4348,760738,180.6524866006981,47.073293413470246,fg
4349,760739,138.53154106080234,61.03476400891253,fg
4350,760773,134.70863398307512,87.31461100491617,fg
4351,760774,97.52845237654378,57.37031539739362,fg
4352,760786,69.24301386997186,63.820390214043805,fg
4353,760793,197.86381480645724,50.100118547915315,fg
4354,760799,83.54607469514957,40.79559858023417,fg
4355,760815,130.24123139954128,76.15142723856702,fg
4356,760820,182.0346213545189,14.174785789553995,fg
4357,760821,145.96133228051116,77.4710217271923,fg
4358,760825,128.71804003786824,45.72284096456272,fg
4359,760843,57.890804031921256,63.87488151773414,fg
4360,760859,114.29248457331579,1.7180696074880188,fg
4361,760863,180.7786739505231,48.519311192035076,fg
4362,760864,115.89680033357688,53.87564494534936,fg
4363,760866,173.91620181295517,84.59873286434612,fg
4364,760868,161.7732170535444,96.5580182173652,fg
4365,760877,163.36111944548537,56.86614507730432,fg
4366,760897,159.6370891753026,22.279066684151214,fg
4367,760902,162.40112337946812,49.28793662621806,fg
4368,760916,185.5430822117654,80.70058327382577,fg
4369,760925,104.38038378969203,12.692586967862495,fg
4370,760931,106.14622969838308,73.93549892056002,fg
4371,760935,148.10691237780847,8.1556532213026,fg
4372,760937,134.3778166192432,0.018700951528842324,fg
4373,760939,198.56009425297881,97.43335878805979,fg
4374,760941,79.7925659196528,70.05188480612401,fg
4375,760948,100.57375955520979,91.42645133672455,fg
4376,760958,198.1195440572092,86.47016129412725,fg
4377,760961,114.77437589673708,58.99549715155942,fg
4378,760966,49.84429729400749,90.8190160355328,fg
4379,760969,164.51071031746372,40.591849995862596,fg
4380,760976,87.28074719610419,29.205484996605463,fg
4381,760977,165.4611089011586,79.70715616111916,fg
4382,760988,185.35728555366103,9.140206057702839,fg
4383,760992,137.88849080659608,47.47301401789486,fg
4384,761001,174.04717724553814,8.126508968987451,fg
4385,761002,133.4722878139509,5.169696219750335,fg
4386,761004,105.57205054437892,21.00407099563785,fg
4387,761007,92.95268187622757,56.26878930560912,fg
4388,761010,103.64358814855557,26.97273574760891,fg
4389,761011,85.09662952322131,44.511485671693656,fg
4390,761012,193.50657041578296,38.32132745536251,fg
4391,761019,67.96018723072534,25.6233971539402,fg
4392,761021,86.26040895356506,98.73315691877052,fg
4393,761025,169.74379287049206,52.71906013673481,fg
4394,761027,179.7549052547271,83.21903008291716,fg
4395,761036,100.56736428639465,66.90799776433857,fg
4396,761047,155.92548730312495,93.1062959359052,fg
4397,761051,198.81830171498402,86.039840630402,fg
4398,761054,146.26627534599652,19.67321418789888,fg
4399,761056,64.79375926009628,93.0233458605128,fg
4400,761060,62.381954809022204,56.48082066599409,fg
4401,761088,195.17781097326343,20.374446546659755,fg
4402,761091,36.958988828101724,79.62778115198094,fg
4403,761096,73.5333906211802,48.97599431677594,fg
4404,761098,54.49075186754836,87.18929142954663,fg
4405,761116,186.22804942362458,97.16054226923849,fg
4406,761117,118.34871675573868,20.845951356726342,fg
4407,761126,178.15010198166286,5.209877920510508,fg
4408,761128,188.0106002386648,62.14089465969314,fg
4409,761145,173.964205847132,65.15548697278639,fg
4410,761146,183.8900936220264,41.29275469332535,fg
4411,761158,136.24983484208704,49.66991617908064,fg
4412,761162,166.55342068009,45.235425375347795,fg
4413,761163,81.51304901940995,72.38107361622149,fg
4414,761165,130.4945498296527,90.53035316862908,fg
4415,761168,148.61297364150496,7.2373104528813315,fg
4416,761172,181.3082666424261,89.93005972054866,fg
4417,761176,161.69893322669625,68.25838679774161,fg
4418,761180,128.32398933228126,20.916755493783114,fg
4419,761190,181.13735959544445,48.744315154498956,fg
4420,761202,178.548452279615,63.97882624863945,fg
4421,761206,173.6906907234332,85.73699623887354,fg
4422,761209,134.40977786830058,54.22012378872381,fg
4423,761213,66.55909656489105,89.60428650594324,fg
4424,761243,167.34707368246316,93.58170092907973,fg
4425,761250,126.52829174754378,92.65377729219313,fg
4426,761255,148.81144549507852,30.15597061357363,fg
4427,761265,98.2118033948527,26.872971351406875,fg
4428,761267,142.40067420370727,69.52402792517475,fg
4429,761270,166.0270558655422,21.40411237582336,fg
4430,761271,22.700648929651212,88.15251780608307,fg
4431,761273,95.05881749611015,23.302694055927414,fg
4432,761281,94.01232218726143,85.10557916102492,fg
4433,761286,144.5223286769647,99.46873062776,fg
4434,761290,91.60925575663497,54.36788816839539,fg
4435,761294,145.78648262341136,72.52610548461165,fg
4436,761296,147.07995330380854,93.30770062029774,fg
4437,761300,189.87116813179384,20.14737365206929,fg
4438,761308,168.25009935361268,85.01356334175559,fg
4439,761310,187.15606323808717,53.90761946402941,fg
4440,761321,131.0027651896689,4.2362589954021255,fg
4441,761325,172.70172224176034,67.51530176673593,fg
4442,761326,102.12663586100851,99.59983185364624,fg
4443,761328,179.1512904074489,82.53857108280498,fg
4444,761343,107.23441046470316,93.85725056855794,fg
4445,761344,76.8718959818755,63.75293654373744,fg
4446,761345,176.55835055682044,91.96740329048154,fg
4447,761352,195.02293783299703,68.13806579707588,fg
4448,761354,138.76206249917809,71.76682020214267,fg
4449,761356,191.23008327727328,27.73512725275623,fg
4450,761365,143.06197095323998,63.347644640201686,fg
4451,761371,96.79278895402108,98.9060743415234,fg
4452,761381,70.43476328516441,92.63777929553969,fg
4453,761404,114.70798199625835,9.775336263650217,fg
4454,761409,175.4134290973876,84.3840967518997,fg
4455,761430,119.30567988143223,48.40826552021522,fg
4456,761441,128.01760776301074,85.26817041763597,fg
4457,761451,180.29344338923835,94.63706612941122,fg
4458,761454,173.9725631477856,92.78453443631709,fg
4459,761467,176.3826418911068,6.188991736924577,fg
4460,761479,175.33621079364673,73.14288303699772,fg
4461,761484,193.6531568191361,90.80507442602881,fg
4462,761495,175.91268621971275,63.364440705242394,fg
4463,761496,81.74666952639996,15.970210935196548,fg
4464,761511,104.5158874661219,2.683836016333373,fg
4465,761521,198.10558704268038,93.7341050525634,fg
4466,761522,154.03331963419762,20.066046412254078,fg
4467,761529,104.69168915473766,16.396882603813452,fg
4468,761534,125.05207241084958,76.45527482824329,fg
4469,761540,90.91598696087944,88.69039970563864,fg
4470,761551,50.60211099277441,27.76998386151834,fg
4471,761553,183.68469840015567,20.082041629008245,fg
4472,761573,92.1915345232757,34.29050379003377,fg
4473,761574,122.31660669409115,57.618899941525115,fg
4474,761585,191.15586701958298,26.58757354068797,fg
4475,761589,183.89494366817277,23.32710906400297,fg
4476,761599,42.43516596999073,20.98420930157229,fg
4477,761605,79.12466864710127,76.26195680045235,fg
4478,761616,138.24837939437785,5.212721803662192,fg
4479,761625,52.22690676809922,75.71472652296222,fg
4480,761627,118.0558811378394,72.7626844190812,fg
4481,761638,116.03393649636484,56.859994752285395,fg
4482,761640,78.3103618240346,42.07676909121864,fg
4483,761646,168.11160508834783,49.36616673086729,fg
4484,761653,175.6516530067075,14.310559173702558,fg
4485,761657,54.81784632285576,79.6226135809583,fg
4486,761662,122.33076194925265,78.33109332105109,fg
4487,761664,156.56568699998326,76.07836834656577,fg
4488,761666,159.42761227067282,93.10180252118448,fg
4489,761675,132.238406501181,31.435306532381105,fg
4490,761689,101.97707550980054,94.90815005451857,fg
4491,761699,78.84356423376686,7.653092885610191,fg
4492,761704,99.45410755007164,47.251912661481036,fg
4493,761711,108.99798151468781,73.83922934819532,fg
4494,761728,199.7517189955705,17.378603122094262,fg
4495,761745,158.45323336496614,47.550426162551524,fg
4496,761763,163.08509695904914,93.70073386655142,fg
4497,761767,65.2877101471388,79.96308284805234,fg
4498,761768,177.52288935866036,32.90931260587013,fg
4499,761769,176.72887147097177,81.17263991551623,fg
4500,761773,196.6421098929049,51.520699148585,fg
4501,761778,106.01316169835607,92.90372567381,fg
4502,761782,195.51303471254784,20.20917977780826,fg
4503,761790,66.61403506477677,3.103967404684397,fg
4504,761796,113.63480888474214,44.890130852121295,fg
4505,761801,185.30922872946869,62.28341695480978,fg
4506,761804,73.82137705411344,23.746365593586567,fg
4507,761812,152.39854096993594,54.41319356177869,fg
4508,761823,103.2982701521748,73.74553872195197,fg
4509,761843,92.71270378739443,83.60099511772113,fg
4510,761844,16.817589788465078,16.928442929322955,fg
4511,761860,178.88001589014397,23.202913632488734,fg
4512,761865,184.13976972777405,53.544482143860215,fg
4513,761871,70.94272274852598,61.745191113081006,fg
4514,761875,95.37742689439487,47.14930730867931,fg
4515,761877,157.75745362375162,0.7103239268229231,fg
4516,761884,92.06819907932152,63.13404913371235,fg
4517,761888,175.39398703057284,40.27520664696593,fg
4518,761891,151.1661692385368,90.7536075141922,fg
4519,761909,191.84481223748656,44.693719094442116,fg
4520,761920,104.03570402876676,29.930404145886055,fg
4521,761930,69.53105040638718,59.319873984975004,fg
4522,761938,174.20414643480186,81.71102295351406,fg
4523,761939,191.7096308037157,52.87258051162336,fg
4524,761945,126.98598605856577,42.2221271409172,fg
4525,761954,147.3408904988685,91.27246118541656,fg
4526,761958,117.9850834916332,82.42088346624845,fg
4527,761968,71.09883284430526,88.67163553133047,fg
4528,761975,189.95747089347088,39.88562385337667,fg
4529,761979,152.81836755997514,65.2127030073735,fg
