,v,R
8713,9.838786220660976,123.1101955898066
8714,79.81023260481182,188.6922325849803
8715,11.155851977072132,44.48904545181461
8716,39.384348165871984,198.97360658032204
8717,87.76715675543974,185.13495490041402
8718,20.34032750041704,161.95490783495288
8719,76.59331037479316,168.8111342422071
8720,84.97910243112861,175.61326972248935
8721,25.264337114516024,129.21770963498744
8722,71.50511723888741,177.69983039101632
8723,16.488565328489017,91.30918807813765
8724,66.65753774702983,90.42066797820921
8725,79.10199749319702,166.09170438786174
8726,5.681665282669371,92.25881618668134
8727,36.10881328880679,128.89968111263636
8728,47.44516132294899,66.42647131044482
8729,12.800326544067133,160.01713355320533
8730,21.25365955660223,89.01110433777642
8731,90.84768445273994,172.09359053451095
8732,92.90133090394268,169.0973929878643
8733,84.8749412652938,176.64018008524852
8734,5.71910216606733,139.03144490283458
8735,45.28202845989478,173.34616354589616
8736,90.4006365553868,38.441289231973904
8737,15.658395128911225,186.72462076317825
8738,91.43560086943964,177.34586286838962
8739,85.80821613834523,163.3904275130341
8740,52.59318291222331,31.769427273880854
8741,36.4514072131033,145.93724837098563
8742,13.554345053168962,163.14158417515654
8743,28.66846759231842,191.35034858148373
8744,53.19273816579809,198.0137921000336
8745,66.15622993738427,180.3994242400308
8746,37.240210352793284,93.35142402773435
8747,63.72852314309634,191.5854448382608
8748,22.095990019342427,48.792107704075384
8749,83.40959681503524,83.51767459533444
8750,48.20125296883117,17.41919916737655
8751,33.611740008844784,149.17417193633233
8752,34.9200844678216,124.37981206500307
8753,85.37974900801663,127.24245309597782
8754,49.734282699004964,128.6575201790733
8755,77.38916985378262,170.83198016692964
8756,20.597533928655167,144.35774378535808
8757,95.02415660509516,77.58272258673881
8758,55.8254252921904,128.66843158971508
8759,71.83539684163321,159.2314110726222
8760,43.02730807200361,195.17480724993263
8761,98.75336839668935,132.80852184476083
8762,15.286602388786465,196.30774879814498
8763,62.60810685081998,106.55402029491354
8764,76.71982667548033,116.72508538243315
8765,86.06287568611519,24.138709196305125
8766,61.426353050254534,119.94128299065166
8767,59.33512732237469,48.25602306301197
8768,80.94265563061974,136.74719272237013
8769,38.31610490950993,148.64540882631476
8770,97.71207753022095,179.12561668783687
8771,76.96994410131973,111.89633088842228
8772,78.82876646514734,198.2321226546553
8773,67.77785356036944,54.15007734025304
8774,38.89763995416493,111.8155738337307
8775,32.27271616164407,153.86660783278103
8776,43.08960381651349,171.39223562675159
8777,38.526268284195964,194.70205147487545
8778,9.504006965659388,100.5732112344603
8779,34.29501461137329,155.82574667435762
8780,55.807031714352064,62.18170578809572
8781,12.343302303939707,123.47903971829555
8782,35.08058805941968,41.16900918732903
8783,84.48004790859267,166.56713750441048
8784,69.81435310578243,79.37970454417129
8785,0.4180623415857099,9.011749035065655
8786,95.99651246531351,117.68986755596384
8787,48.26126166105917,168.4574429354127
8788,7.644490696228247,17.662154621484927
8789,89.21006946431622,98.06556798978492
8790,87.1280241322352,171.18319632439463
8791,76.70272117218009,154.9373514440424
8792,94.55468918272646,9.965030483466576
8793,81.92057018877759,42.726860316421735
8794,49.350345254349136,60.38323890514425
8795,52.83435151146335,152.61905509094964
8796,38.64105854549817,75.10867883115438
8797,0.5648919859103785,27.677440434578706
8798,74.36467978785629,183.4629408293104
8799,64.64061003331346,78.30324225309391
8800,5.718780105273992,105.90278555581921
8801,99.85903149910216,57.076040060021064
8802,3.012207867252385,100.07823791360615
8803,16.286999986505833,128.44587334217024
8804,34.76686481216484,142.6465390106348
8805,17.714404299483988,52.39106341987342
8806,73.63313627146627,89.30459199161852
8807,91.83316015431512,30.81445060852252
8808,2.913842734463344,155.59320451144958
8809,36.0072130747966,108.2672036003489
8810,50.55535147294447,62.78264722205306
8811,2.1795666413836443,148.21397059497087
8812,20.95232346454935,171.85673270659382
8813,73.93627440272597,109.32850419001163
8814,22.480837292047113,192.83623974836013
8815,72.72259456224306,160.30094076165355
8816,38.63581434162947,144.1133192618197
8817,52.260165420306386,173.74272019640773
8818,54.266113566784156,154.7776036520799
8819,8.056251183443862,107.80797970048815
8820,76.55876310851815,49.771655112052976
8821,33.877112707991074,77.5341776697247
8822,98.73300880312668,148.7151181152326
8823,10.400827355290405,97.06872054369086
8824,22.919329686437806,141.50382077279232
8825,95.636141119094,153.00014028430695
8826,46.2913078144375,176.6455684458343
8827,2.555629876198253,118.70854833272354
8828,21.743150880859105,127.42507874259285
8829,65.54060105335219,126.85794542608058
8830,18.307722688111312,186.4503141909119
8831,42.140376293590826,94.55754152356536
8832,7.099167353474767,170.73932662350038
8833,69.07005908090075,83.108108349854
8834,57.25369369068793,131.12354345725495
8835,85.39443093669102,162.65984152322238
8836,47.54624630821388,89.74813130309921
8837,59.15067490503566,153.74319049659098
8838,92.6358849702495,73.93928936729453
8839,23.37717705780699,118.29249871058235
8840,7.159735777232782,166.51866918017703
8841,76.92960406834996,44.775582120955754
8842,59.156095804300186,149.10384107125603
8843,31.707917814881085,54.67373335214885
8844,94.80812992194755,195.43075572879627
8845,0.4449932825444023,140.4371582408199
8846,88.94699152078077,147.1440427702673
8847,28.94407872928562,17.30932657612983
8848,78.13128750659223,198.76227887384812
8849,43.2162615581719,193.5536857872308
8850,78.03811603049594,109.26724237679407
8851,96.85376911495257,191.471986600217
8852,87.02448497190666,120.16226586599794
8853,99.96638795065093,159.64854701890732
8854,43.38721350374868,177.86676889389364
8855,71.3509266649833,159.1193863365216
8856,59.96726609978354,119.31097807178058
8857,81.09747201168638,194.9151935467617
8858,57.06244878064263,93.35021484520502
8859,2.357284841077501,162.13277152681533
8860,90.40293345654509,168.03941826993398
8861,98.91843849786295,159.85874156803632
8862,58.63231577515299,169.33583801755273
8863,94.0049211084143,69.90319138091296
8864,40.57118284934117,101.3168304813638
8865,53.14845845820983,88.99929286365854
8866,72.36823403115325,180.72778059590408
8867,16.61982183306617,184.17188864448173
8868,27.52446966210371,145.62222703418837
8869,86.32238369073376,16.658948896309873
8870,49.493597535536345,193.514123694541
8871,5.285076023031706,186.5945494701425
8872,45.23798878855249,92.591955854907
8873,36.20350746664121,146.1145245137184
8874,67.96562511750471,35.07387593709394
8875,82.21657481531194,115.53776366416157
8876,34.11331030614747,179.26866707272148
8877,36.83043063094064,163.064444398024
8878,26.665958025972923,21.196861904804297
8879,38.141265920035075,167.5536529606352
8880,97.74072830032014,115.13784957726143
8881,2.8889707973025907,163.67715880717998
8882,33.60242504697217,88.93505211197014
8883,16.577824877266494,163.3022847297949
8884,31.436577565559503,178.09115253002548
8885,94.40437345041515,124.85247264863337
8886,78.15097818160343,177.90209260291584
8887,96.6726579632655,115.19461239158602
8888,15.865310730086179,189.44397125239826
8889,44.51206531106638,150.3129411607309
8890,47.87907005531135,118.024233831709
8891,80.86527059700612,182.83594474153026
8892,9.526280953981768,17.684637627320274
8893,14.095340637487256,196.61685127122792
8894,85.5130009009186,197.25556386276853
8895,47.62564441100707,165.15765131672399
8896,81.22974706381359,159.4586740921665
8897,79.3796005356961,191.9723700655291
8898,40.729012441264615,126.6682105340922
8899,53.268213525949925,186.47452640430168
8900,49.66226029519282,61.98000027709268
8901,40.108353180276254,97.96760102012749
8902,39.3649693254321,128.789544740687
8903,11.225903502299733,153.56409483644725
8904,36.70889868175632,169.44858610933133
8905,86.21730379702551,61.49674783350745
8906,68.14899328941152,188.6187785923825
8907,4.6482975243462175,182.4209024124544
8908,5.515629595649584,119.45596955929257
8909,95.14814549211569,161.50727830525915
8910,92.39510691040056,185.36761108990055
8911,48.13372369616098,135.04167964412918
8912,18.69797686618574,149.1857024960495
8913,74.86450706671576,125.80395251955264
8914,43.99866919780101,197.303224060182
8915,84.92669237481472,183.19368928681894
8916,45.41148421394959,85.5316717439544
8917,64.43308100698015,92.18226188196788
8918,59.69077369438841,163.59932490020364
8919,97.4544351986749,184.22298187491512
8920,93.83442430868692,118.61198722681186
8921,92.07379599194992,141.99523407996654
8922,49.762909393189204,130.67970559459596
8923,51.96101549213886,84.8161166522071
8924,71.11833299737378,128.44458021224995
8925,84.94374478326611,79.68889802555339
8926,16.603533031035823,190.65000860160373
8927,76.29965187664415,125.08249649423702
8928,16.043096451172715,45.799563119666566
8929,66.79258231868948,171.21051825307725
8930,95.45985106010559,43.33180988877461
8931,94.85984919658905,195.8724605873806
8932,85.773694633109,178.52524919943798
8933,23.682845674768828,172.6457893351511
8934,44.251943039718135,198.34306718759618
8935,64.36945057149288,76.91727993108327
8936,77.2348821161444,112.68741661215107
8937,76.6845913605795,100.55816818702884
8938,56.53494754778257,151.37712841551246
8939,68.84680672158626,105.54987120679566
8940,63.51566885563804,134.43012604894744
8941,91.3653459217808,64.08893675769775
8942,56.149483357144604,107.65904238346764
8943,37.67932974712383,175.65952514854928
8944,57.403867421200104,28.4770118755829
8945,60.09983724857421,163.98125534557118
8946,23.869256400664568,186.96735709648576
8947,27.85604831068676,174.05789425496812
8948,74.18113986856002,69.13081462189038
8949,18.42505868335647,156.75508391275298
8950,85.6091307464354,195.79440404487914
8951,80.20119238996719,157.13762010772595
8952,95.45476970016256,144.27914394194337
8953,22.67204484850816,165.6006087439088
8954,76.61318422254197,179.03224133193248
8955,93.44632749144778,172.15849766416105
8956,15.791094993929136,162.53516147552116
8957,32.853083664515964,116.78179784890293
8958,57.58828183438371,167.94949457391468
8959,59.515675334346675,150.0719681286495
8960,44.52123140200072,73.85315446108623
8961,58.141731067888784,190.30035444098166
8962,80.85496999770028,170.8484837824882
8963,53.93254043794379,67.24680029579618
8964,30.81835234103332,161.4291937707192
8965,69.32999741873479,198.6783609018459
8966,36.725101543864696,133.55581902026492
8967,16.081874659439364,169.45519132997728
8968,67.7055027188114,39.894284358613795
8969,75.36357160702599,75.14368290217145
8970,89.27519619130085,165.97933363868557
8971,68.70159700827604,81.458697343396
8972,98.8489065793362,194.96278552667943
8973,66.47080229892612,64.16074843637702
8974,63.63422557698741,77.15945499106788
8975,68.96121142887284,193.0707658830381
8976,75.94773234999266,117.57118226788523
8977,60.03922547273882,187.6860036914864
8978,47.11667447474039,190.6857913551144
8979,81.47084926931281,85.9159065977198
8980,99.81388184940205,143.34761253476117
8981,16.614260927127134,140.1546668749597
8982,67.87010338701472,182.63026892330444
8983,64.98392818584054,129.67561252780317
8984,19.88649531127089,103.45375233255443
8985,63.03603092683505,181.06145144925057
8986,95.77354722792096,109.96804109018291
8987,43.52193227423109,126.01440188543322
8988,50.860909200776575,195.30031489676568
8989,79.43364814396723,121.66743833468634
8990,21.32062776677654,136.1323846075948
8991,25.43666477825255,73.92292528892891
8992,94.16525094484956,193.65537063055854
8993,83.43102655487118,163.11858815752433
8994,97.9493904532456,169.44005705312188
8995,91.9699946990702,102.29447540919143
8996,34.83145999687449,117.5831539460372
8997,73.47063667140566,103.09934435027245
8998,67.14463213152217,163.49298170885965
8999,64.64116172464955,80.72140053421339
9000,29.27707316012783,44.82546040241402
9001,11.777587765927052,69.8515903630864
9002,57.66247879711466,197.24861369958492
9003,32.4642317317234,148.11156540402303
9004,64.12713067833914,92.8792929738484
9005,72.93259231748874,162.6484681727108
9006,97.92883071552193,84.50452211295321
9007,90.96121135388708,172.20574484993944
9008,84.34426518539743,150.81236225341183
9009,50.41773769984539,87.24922352651542
9010,48.89444106116142,95.24423157454576
9011,42.724994831905406,192.55675018553814
9012,47.115858903594244,182.89412360603896
9013,70.08990038089854,142.99244953886543
9014,70.95251050599668,40.371826165964045
9015,23.556393556927986,175.42026087351192
9016,35.12337804307228,110.50356857521729
9017,57.83756288197575,114.3742929495535
9018,98.35944135205908,101.91415831149521
9019,12.900189253050401,150.9553821554777
9020,35.84295900637153,78.63639836076169
9021,26.51961645532268,151.78559675722312
9022,43.390754880993654,171.54125266827606
9023,17.318033628271024,126.663543532502
9024,87.53816227808572,148.20570632476503
9025,95.15207421069378,99.27871594997451
9026,31.699799082572213,139.85910961978607
9027,74.44073537735439,119.30240010152374
9028,65.07000482932739,158.38952446498502
9029,14.092053189632793,106.82572708285223
9030,6.741853792068581,153.9867444496266
9031,29.614935771141656,25.34070888685191
9032,84.97085084891552,143.05801749994674
9033,42.48372474168397,181.955350444617
9034,80.09703453039117,144.3218196118931
9035,17.451814485654495,190.573114538662
9036,65.72069694344881,192.87277449468613
9037,83.92050087969976,196.6758337349523
9038,69.05260342058753,127.855762026474
9039,73.8581369317244,30.14261504735304
9040,55.67292042915858,176.62649141311218
9041,59.023772193918504,179.00144500742363
9042,60.499221891833066,98.6814622123288
9043,35.69509196771091,13.309047592586234
9044,84.42374176533667,156.50724855227008
9045,90.19346025666405,116.69957271534919
9046,66.61835902379053,178.910953295591
9047,8.558044245878875,173.44451251017048
9048,5.432535593507538,132.95523444326554
9049,88.7127497316922,108.52411590920372
9050,12.250784268446212,94.67522460944849
9051,96.2666067813693,101.48814716387251
9052,96.18496343042169,95.34928725521408
9053,21.888344231765018,118.32368350221377
9054,99.55530058159547,19.629037899171692
9055,35.765964956584504,184.5653340193977
9056,35.78255688505266,146.7028153523932
