,v,R
8014,70.40254200043537,147.95421097389232
8015,2.8693893240420323,152.72868895788926
8016,98.48232167268034,146.5463953960496
8017,22.137664718573745,105.05865669347479
8018,75.27222450870097,145.0034622008735
8019,66.94997541067642,142.6006756909053
8020,47.55420202783333,60.752082193984954
8021,85.35346812336171,139.89946747204195
8022,32.005534554393556,86.96431474143887
8023,70.74469487282254,157.4749571373293
8024,18.813467133973347,130.59445364502122
8025,83.01903573352301,118.8332724463454
8026,90.05552448724323,143.41379771623141
8027,10.707244101144882,171.4168159709777
8028,15.153554809172704,79.05481877070673
8029,60.965280630875355,55.81610984380684
8030,40.62198188189771,44.921847876945115
8031,43.224419818358534,63.64848881654429
8032,15.366354723557693,134.54283694890552
8033,38.211125415168,188.2454218999256
8034,70.52210500715715,25.901760122523857
8035,39.857677690243406,91.14844740653946
8036,73.66699583440499,115.01610363279468
8037,15.228057835757284,49.459344698219894
8038,43.44380138203885,57.4753884758661
8039,56.85947262258605,158.3331459439048
8040,26.856416279529896,149.82613948257074
8041,63.42887646335043,198.22096283640698
8042,34.92865013603631,87.49400108808024
8043,28.347722223733346,182.7524393183835
8044,54.11958137043203,97.70634122904896
8045,68.05123026339203,145.73198624020426
8046,51.58377151195344,137.6701246649767
8047,6.801067707918719,175.5453888143034
8048,24.80443094248855,62.88999424143515
8049,56.16046276424392,143.44452556004958
8050,82.46800316730251,178.67895653877582
8051,73.96871083183163,122.36625513529957
8052,18.90003699546156,161.07314214788857
8053,42.21757801833553,74.34658531130316
8054,65.72190984098799,27.069324947143468
8055,57.672974861199954,80.57658206165306
8056,29.381056153250146,173.72684423996387
8057,33.79035721354802,159.20173776799498
8058,77.08919557555377,186.3093969914589
8059,61.83823494348755,139.84387564623609
8060,40.826495047475156,70.60575354482044
8061,82.56764485845291,168.53168710073533
8062,52.803269964163206,90.8850657805391
8063,21.809572428577102,164.26156423471684
8064,50.46801279240941,87.64517926016441
8065,84.37137642241146,112.70645354180547
8066,82.06939343162496,132.37698334848392
8067,87.29561648938578,13.773618327525039
8068,20.00803611219928,196.73360032624257
8069,51.335163297653615,181.5104754919155
8070,72.70554796495584,190.43497469145527
8071,54.15426294899851,112.44876546702592
8072,49.20213741991316,56.17234207304633
8073,50.729882256835936,53.334637010945386
8074,42.3967139916316,83.38794083239254
8075,90.192882832584,1.2491567265043475
8076,30.4018620290517,112.22916520255987
8077,37.50570865282256,177.1669907632428
8078,24.46194801893469,178.77596477231452
8079,55.54915588553405,191.03856848309
8080,46.29490726692319,87.93508238604694
8081,93.9671159445155,189.41716730272248
8082,94.86743382577484,111.77578569281476
8083,38.14494002861426,165.61383226680238
8084,91.52236728775853,179.19838742663873
8085,24.028873708743504,138.5549819571972
8086,27.38993801911511,191.01531942137254
8087,34.829138891829416,66.01017591874634
8088,80.55798985236197,191.83695158725675
8089,31.036311849046946,78.80976032056971
8090,0.5804784880778016,95.44948920509796
8091,7.680862600159514,169.65247904247866
8092,81.30699665947077,132.84202529626378
8093,6.290090652951959,18.642659375587773
8094,46.662965828147534,199.69393630238116
8095,91.28169780732134,119.91615084181248
8096,78.20874915133564,104.67905156013235
8097,93.98112813765994,17.69641758876859
8098,43.00958613230696,69.564784725134
8099,46.17950656373597,37.852851863535854
8100,97.81961078816454,91.99014097227564
8101,39.736187420990966,126.48403978123112
8102,32.557385569599965,181.48193986515582
8103,7.8207386749575125,179.70125779600585
8104,37.29901648183014,114.49969682532586
8105,36.05594653112496,75.16154652621927
8106,51.69302263144162,140.25127058729618
8107,26.743063298961054,112.2613027980788
8108,44.539689653383036,82.65395596224421
8109,20.438515619654368,146.58944569473974
8110,54.18363384160446,194.2597799071117
8111,21.695436477764076,175.8492994126667
8112,19.524953490633866,169.34750675165841
8113,16.38547889512077,187.08701554185382
8114,59.45983967638745,172.82538052357597
8115,14.17767763908452,111.8531059691344
8116,20.744241618856762,179.1089229507186
8117,45.3474689561625,179.76238178321992
8118,37.5260597851221,184.50367016545803
8119,30.15044800260952,91.27005446270607
8120,25.306579768168177,194.57740583274852
8121,11.671195782458911,172.39161899918176
8122,4.300229404396333,109.0184928757915
8123,6.164193522417094,114.67832117388215
8124,69.40155494504745,33.911418797976324
8125,57.032382286658496,137.13457590571025
8126,73.64190108683523,106.8116015344936
8127,40.997649475601385,154.82611534080695
8128,46.92466085839893,169.27612180224645
8129,50.2097280924605,94.2945957223113
8130,66.66039332698895,149.2039088349283
8131,68.27005680565189,123.99182396632591
8132,66.2780725568843,190.3691167253193
8133,69.10728283151181,123.63480465343422
8134,53.90293537087621,76.8243226190987
8135,31.197939465205852,28.63426124774116
8136,71.68481141492127,111.36739567743209
8137,28.81134283855605,72.59345689400817
8138,75.28689385678501,147.7806033256341
8139,73.6071729092862,123.90221447978018
8140,55.74599862336325,133.69325269688377
8141,24.007655967244176,60.44866523102537
8142,92.29938146973223,183.27866715714333
8143,56.700637920813506,179.26923030046828
8144,62.786688192870514,83.89631575809673
8145,93.12301701806288,89.85465489889775
8146,54.890226034564726,189.9201085664816
8147,6.5670636163813185,48.888516935936615
8148,5.187862251581039,135.0612567236071
8149,72.01147352101137,118.3582503102265
8150,1.3080135451951946,172.9168151500079
8151,94.396484735905,198.30335399852984
8152,99.47936336531185,183.9774660644344
8153,38.20465716669921,173.12413910094466
8154,70.19599503729515,101.46216197689743
8155,4.188610259232603,183.70497903395096
8156,95.62025914869896,122.14755091098259
8157,70.06258832599664,20.050065096850425
8158,91.5556630433534,128.49712578913213
8159,70.10932835844542,69.83894855927286
8160,47.014179732596595,65.81428957134887
8161,29.78917500484189,171.52182035593225
8162,98.10642305899955,145.97229676610783
8163,33.89869881788883,76.41036077510945
8164,66.0140268487439,160.02012217442802
8165,79.6448673216712,169.33187328904225
8166,68.51423355617985,144.04891288738335
8167,43.15919151208084,68.04541849925579
8168,81.3159693126558,70.47180535730038
8169,48.16233347438265,95.56209197974962
8170,96.62422619674356,120.40869209032749
8171,42.602234189176436,155.582105925711
8172,11.247689737699062,152.0941683504406
8173,48.71254612141661,58.11314127966163
8174,96.028428876893,110.4924696976258
8175,69.64221785914529,161.35705144285615
8176,95.76596002474069,142.8450120966715
8177,66.3516387637566,148.3686574859079
8178,16.56735182121966,153.57842997622024
8179,50.61900188476885,157.88668377814932
8180,0.5722948776412409,173.9085909364991
8181,80.09066559878187,97.4420773430596
8182,95.43029165972251,61.63510974090333
8183,77.71331133904536,76.65153003094895
8184,93.36055401572384,138.84560011648418
8185,24.67162901975314,164.08766249507627
8186,39.37755966521118,189.1187702736429
8187,37.59307138248033,167.56608866637526
8188,89.57683134529353,140.42682076650277
8189,90.22137072472576,49.673792013181426
8190,75.2374385653021,196.2301577677581
8191,95.01158203826016,160.29165709602512
8192,99.24972151100664,152.70240916377787
8193,56.94595847104946,151.02160637375837
8194,74.41710169421816,165.2383886330051
8195,16.027586301827085,181.84476063572367
8196,30.8869897833257,109.476835198009
8197,6.816849364395324,130.9763531960715
8198,98.60581220883915,195.86244959771727
8199,71.50995305701213,65.77675902976019
8200,29.250248748500447,44.37915487752213
8201,57.83641607337572,118.3916684491175
8202,91.43848343801643,186.5938918087982
8203,7.933295300109393,199.91507960588692
8204,62.996453582945996,125.48275097736679
8205,92.31154568318293,192.356835232823
8206,25.260593139063893,104.75173994636387
8207,18.83609603424074,147.24621627163643
8208,72.24736628458277,140.6192223207942
8209,83.5096574319887,95.18668030505636
8210,29.96119289077012,65.43209691932189
8211,78.53337048435873,90.44690962498643
8212,73.04737958126945,153.6723317806436
8213,56.450603780653154,28.785490170617084
8214,54.57271433536753,44.090576411124715
8215,75.38669999629224,186.35036872053604
8216,20.321946604626017,66.7934423350422
8217,43.007954880835065,194.18079592981067
8218,66.50434492208802,140.8698317280761
8219,20.56907236847664,163.81953681145984
8220,80.04808995419023,58.86181854741472
8221,13.748518436313162,82.77645452736766
8222,72.64348000246135,172.40700526031108
8223,96.5998688946902,185.0333958912495
8224,95.72214643466052,166.5254604900843
8225,74.13428507054354,76.01979124078117
8226,88.05779726641228,84.62085842742408
8227,29.72428789350076,176.20414277799046
8228,74.4585627755374,188.85884453389568
8229,75.2317828758765,140.84655527878937
8230,93.54466792689638,183.59165847673896
8231,14.705025249292815,131.96361456207381
8232,37.28046536452649,149.1279021289654
8233,48.97355717931126,170.19800830704688
8234,28.039448959955987,189.7164349274031
8235,34.28005308036012,151.76215594029063
8236,95.24217111269128,198.89006293455304
8237,63.97430723418504,195.85272500913865
8238,36.69979654042471,103.51623697059398
8239,36.20325779852485,183.85218329003501
8240,6.135464021293728,122.20084192543577
8241,18.987339127711014,117.82471722172514
8242,7.781252628352465,170.27092496059524
8243,97.32183588016892,72.55554359110872
8244,52.2749083331974,90.408821499242
8245,55.641985802286044,192.86111941841446
8246,89.95629953450197,145.38276986599442
8247,87.41357075875756,179.8012688681203
8248,12.921743811419391,102.96945533613408
8249,25.716962783791843,104.10567343484655
8250,23.592096948842226,118.27942979266928
8251,27.51793813442953,122.971295512477
8252,36.26989347629257,138.31776130726706
8253,98.87491264701424,119.4978909255258
8254,46.718822314220326,141.60438757613545
8255,31.21425607171417,191.02200022592453
8256,19.014020550319746,160.6712379241743
8257,95.16411566605244,137.03313006801307
8258,32.22618586451105,87.58931768450731
8259,78.42760360814273,188.4410281970422
8260,72.3209301467283,104.11723894976367
8261,97.72498035174742,199.69018709847683
8262,23.176512726516446,192.5407961184058
8263,54.4839835948705,190.9831995411768
8264,22.23715125017443,180.49319533714203
8265,28.710730833314585,110.91363175775835
8266,44.57490503368568,175.70946015388645
8267,36.56147760187028,141.85698277373248
8268,30.81790825055833,98.72024580149746
8269,22.226604676579825,131.54048761964893
8270,42.038550864554075,40.27633219073781
8271,41.42528113205642,25.195888263431424
8272,39.891934140078114,165.5973427536575
8273,66.40651317259514,153.00817902291917
8274,7.973852355140481,47.84165548555818
8275,40.684241194324215,115.4803255053677
8276,57.159018479957545,154.1550672604979
8277,2.098300505395656,191.16758911971417
8278,28.448754606749787,168.8005875756136
8279,0.3867972554828043,174.8307941040957
8280,76.97623449666612,111.75426374820496
8281,51.456226956084286,104.47595280932968
8282,26.71196957766682,62.6576307791863
8283,33.12669318945282,152.3380205152079
8284,65.05254662778772,184.01365098701984
8285,30.617907623246516,178.3723045012157
8286,23.61996745205033,168.44172825738048
8287,21.079161847889168,60.091906749948386
8288,78.12889968291475,161.92510433077578
8289,11.021925703946463,86.6016817819564
8290,20.51968082329131,55.96826608719202
8291,95.0960653385473,86.54898288980304
8292,76.35956165722568,39.078267368762994
8293,65.97967299610029,123.61043561972244
8294,98.9715317138377,97.48647726680036
8295,95.77334505001775,196.999034454958
8296,51.47467341104462,111.87715975668269
8297,35.80098609288967,111.50036647773916
8298,24.54967069862985,140.20858592582724
8299,26.18350765963902,198.95145080199586
8300,99.43353004230607,165.35626583400912
8301,88.73520380596771,171.5506376619758
8302,38.31663794238247,186.95217274568242
8303,26.62750987443704,115.77530234704768
8304,96.70430404128851,18.49223299762053
8305,76.75468877750873,76.43665678554525
8306,59.168440897593314,88.54789992411737
8307,90.67778858425108,92.91739005925413
8308,93.675172373517,142.70697491646388
8309,82.53426811812423,179.0848154687928
8310,0.3823969083509269,117.95700937651172
8311,12.14469951118366,147.49806761761113
8312,7.662898798934747,149.06519409336804
8313,76.95523354637292,199.15736271939687
8314,13.110331466634419,196.32002481584564
8315,90.2803737211552,82.74929124634811
8316,41.740446969620905,175.19178897428193
8317,85.95698157402882,118.61130227569105
8318,90.37725436411421,140.76189340267302
8319,37.66706179752566,182.0744824696022
8320,20.140543430441934,93.0905225661483
8321,82.26873089929394,179.00593355731078
8322,28.748232362948986,187.65562732261088
8323,91.4108670794456,125.92922404842709
8324,60.493714080632856,182.8388959924419
8325,4.6165742236374285,92.3285510212378
8326,61.3657844474173,77.41343580502024
8327,2.2229196871551835,150.70558645236724
8328,15.324993567493124,171.97291460639335
8329,76.71050977706975,163.50715353351168
8330,74.04643007461965,66.81280315144703
8331,71.58009339890047,193.336830828963
8332,80.38757021098837,149.2645084800396
8333,98.41684292265836,62.35322496728775
8334,15.467189408052066,153.37718367062
8335,96.76990683673715,106.16440513523018
8336,75.23973930590637,159.61985558934262
8337,96.37770180943251,32.6671823970996
8338,66.6703919985394,7.162589524159008
8339,56.2826363526399,138.23503223477218
8340,46.41004626497187,161.17448623064683
8341,26.71128333182441,39.96207486512578
8342,46.897735922753064,162.3826399618561
8343,38.42282601407192,52.47812514620631
8344,51.581753976594,126.97641056533593
8345,33.90433300713792,144.9682136087757
8346,51.355238988865004,168.75490655008272
8347,97.75545224977779,172.22947208143677
8348,13.18937938389274,133.1372027847722
8349,89.71758846807043,179.19210558393814
8350,71.98350807062126,180.52895808547456
8351,2.0693871871987426,161.2601233171405
8352,54.13207316997426,153.45463966459548
8353,47.539379655947286,70.0238302114698
8354,92.2333057653869,127.45327716448774
8355,10.415813555811637,110.4719420703356
8356,78.68881700103756,168.88795230556687
8357,3.0993642243316515,120.23668555605124
