,Unnamed: 0,R,v,kind
4445,261454,106.66761660181463,47.63941564812428,fg
4446,261464,167.30443348443805,82.07313694481088,fg
4447,261470,151.57500842584153,31.13040883313178,fg
4448,261471,106.583400603457,53.10458241110405,fg
4449,261482,148.3598164186806,87.04692695596893,fg
4450,261484,131.82358673418102,78.98875171025841,fg
4451,261485,137.36684675477522,60.84485682551085,fg
4452,261489,122.82154080000616,22.546404440572534,fg
4453,261501,150.1666955875548,51.686635748918384,fg
4454,261514,191.9128839302566,95.88461593003912,fg
4455,261525,61.2565053708467,64.43325403847334,fg
4456,261527,140.9202622888446,96.95892471953734,fg
4457,261536,183.0113372724207,56.52185676401271,fg
4458,261543,171.714791486036,89.57799397872017,fg
4459,261546,162.42988144444863,78.66955853083526,fg
4460,261555,192.99223743856263,63.793025562764065,fg
4461,261564,191.67312624173462,43.74148429426717,fg
4462,261576,111.30033791820854,28.747278280759982,fg
4463,261599,166.1587954155968,69.32374873221336,fg
4464,261600,121.42125380005629,71.37085532496948,fg
4465,261602,90.95601883924792,74.33851819529824,fg
4466,261614,132.64491286852532,95.3268776409492,fg
4467,261618,145.70994222272859,48.599516986638385,fg
4468,261620,132.16959737138222,77.88852110530405,fg
4469,261621,70.56755680455531,47.11114176525908,fg
4470,261622,164.5530376606966,22.118565672395725,fg
4471,261637,87.18210737799318,2.827110544397101,fg
4472,261640,155.1072521091508,40.9666841136459,fg
4473,261650,110.24051632584913,4.880032824887195,fg
4474,261656,73.372223049122,87.19086084483654,fg
4475,261660,112.89970585173464,18.035548320586916,fg
4476,261666,24.54304232379861,75.95466165425786,fg
4477,261669,192.3085701085921,63.72805872820467,fg
4478,261670,194.37817873135063,85.38703755479145,fg
4479,261674,157.58406781818618,65.57320171063571,fg
4480,261678,150.01233914121562,94.18509498378016,fg
4481,261696,168.93510242842183,99.58498857066047,fg
4482,261697,131.57226446313692,57.4570734500492,fg
4483,261707,174.67452267108254,42.23994771332536,fg
4484,261722,140.07394572118963,29.199685753499125,fg
4485,261733,70.70854227775536,62.863131060627815,fg
4486,261735,184.7489250867461,47.1549535185174,fg
4487,261741,197.89924814975646,95.1663629926958,fg
4488,261747,146.50513106799798,92.30310885193389,fg
4489,261751,188.3069241209356,94.50708980520626,fg
4490,261752,70.48243998250892,3.481480370876824,fg
4491,261772,130.28694061455602,17.824193672592855,fg
4492,261773,167.13064808187747,96.83091277714593,fg
4493,261774,185.0281579014654,68.2574162115301,fg
4494,261788,120.24749980993842,51.6817143771835,fg
4495,261795,162.89290193829217,96.64454749371126,fg
4496,261808,185.3179852829233,66.62609277734865,fg
4497,261809,130.06285869638322,32.994538302598585,fg
4498,261811,81.31786884931934,4.675541520452383,fg
4499,261812,154.23850508037032,87.83315432500014,fg
4500,261814,165.75073802846745,61.33115967423771,fg
4501,261828,105.52279915372273,36.39057941389736,fg
4502,261833,132.50686326411014,69.00750859526298,fg
4503,261839,126.63852280082807,5.747202694227923,fg
4504,261840,74.58616912901171,20.69300878616852,fg
4505,261843,99.39208163858606,80.16419149012455,fg
4506,261847,193.15321416825537,78.65185850202762,fg
4507,261857,122.79372249340956,99.12478392047872,fg
4508,261861,136.04535336153194,74.82493071817458,fg
4509,261869,104.97576733326893,64.53665412353413,fg
4510,261880,166.81936037195524,26.349063186703148,fg
4511,261900,69.9899917561019,44.169138049340525,fg
4512,261905,75.22606484042697,26.924457242707234,fg
4513,261907,146.4447996434933,78.91282165623913,fg
4514,261914,162.06002094074674,38.701188553738525,fg
4515,261919,163.3743317476991,39.130995484790596,fg
4516,261929,166.2391959103285,60.34158340737145,fg
4517,261941,139.60410852464105,24.854839163294887,fg
4518,261943,162.34996552673425,32.26121856496687,fg
4519,261952,191.60320129997814,55.537114769483395,fg
4520,261955,112.84705814962938,13.876173771561044,fg
4521,261988,113.16358506911423,97.2369864108388,fg
4522,261990,121.39542997615489,25.24506305441048,fg
4523,261999,158.88359139871602,74.96567518584773,fg
4524,262000,189.39356900451511,19.004461636936327,fg
4525,262001,48.545557747111566,53.17695156998935,fg
4526,262016,153.92892919414308,22.812965806346803,fg
4527,262026,23.26520641618033,90.56423750351904,fg
4528,262041,137.90790279604184,89.13173519091897,fg
4529,262043,186.99066022038582,57.31671539174741,fg
4530,262048,8.928467209469376,82.40782721390627,fg
4531,262059,144.77349560066074,20.84747148742133,fg
4532,262070,170.19289998640915,14.782157958707106,fg
4533,262083,94.33294726811323,42.35810076668375,fg
4534,262098,122.36489381490813,32.33968224648547,fg
4535,262099,109.5261060978751,47.872022754019696,fg
4536,262102,150.1220820452086,18.594340515071426,fg
4537,262122,160.0292484064112,67.10730437741896,fg
4538,262128,177.7997760075222,26.677948873757344,fg
4539,262136,36.71928369937221,81.90230992932834,fg
4540,262148,171.1021974540001,35.464562539496995,fg
4541,262154,72.06102248307926,54.2539150851369,fg
4542,262159,123.06494652495421,52.34029639218738,fg
4543,262164,169.55551551974364,10.997346170497993,fg
4544,262169,186.51176194127976,43.392136159271566,fg
4545,262172,71.63195080236919,21.61060685488914,fg
4546,262175,64.81554488582066,82.15909925949352,fg
4547,262177,125.32521039118626,42.6435390787245,fg
4548,262184,190.75884534251733,73.64999296333913,fg
4549,262196,78.86697808006501,80.20094887348391,fg
4550,262209,117.43789789232581,36.03074066681498,fg
4551,262210,142.06941868030015,88.39435826160226,fg
4552,262216,156.27520851280198,7.237816743037285,fg
4553,262228,162.89909060249573,5.185094738125372,fg
4554,262240,167.7524666300081,60.389410622013656,fg
4555,262245,59.20705820901066,14.50991305570014,fg
4556,262250,119.90509184136751,32.743479358138416,fg
4557,262265,52.704371692259635,28.61248592949673,fg
4558,262272,156.5753963583726,67.87832806552055,fg
4559,262281,198.93074814152482,30.399145187066125,fg
4560,262290,171.70529632975598,32.00267932169362,fg
4561,262293,190.41977659066345,84.57337750324567,fg
4562,262302,151.891673673218,1.8018124096096244,fg
4563,262304,148.80002403024469,8.541081909940885,fg
4564,262308,177.0958717715377,24.224793841054634,fg
4565,262326,176.54394692943245,80.97562454791365,fg
4566,262327,179.2958849136177,61.9608757170767,fg
4567,262333,183.36528730186433,57.775774475897606,fg
4568,262336,179.37219024603195,50.53534977292642,fg
4569,262346,198.2651855212117,92.79888858613742,fg
4570,262348,105.37983587892737,10.890095349021893,fg
4571,262351,189.47809891071654,98.00691988246193,fg
4572,262354,76.41693125320569,45.57926986986479,fg
4573,262356,122.24403098161206,71.63327965861171,fg
4574,262373,153.90387834841832,71.01407352469602,fg
4575,262393,167.68020965156117,7.761349829533343,fg
4576,262399,168.7458655448551,98.58302698593408,fg
4577,262407,169.54576815555157,8.338915746681437,fg
4578,262415,127.38534747318162,99.60412843398596,fg
4579,262424,64.41326125145712,68.72349858800172,fg
4580,262425,177.15341087315872,17.827289029240006,fg
4581,262430,154.78593415761318,56.88567398367428,fg
4582,262432,119.80786589150742,83.50562819493646,fg
4583,262438,113.77061903947693,98.16420985535036,fg
4584,262439,100.52721860073693,60.6475419385433,fg
4585,262451,182.98881593475056,53.43358025995689,fg
4586,262457,128.5447293012085,86.19048283201418,fg
4587,262458,85.1217966252503,24.39131180258713,fg
4588,262461,136.52564715829615,33.75691197010315,fg
4589,262477,134.5966907240055,8.82150426439415,fg
4590,262499,100.58862033678372,46.11829769792457,fg
4591,262508,38.342580696898594,62.602422107530934,fg
4592,262511,74.58314751567934,2.923898915406824,fg
4593,262524,199.75657508110447,2.140165358055299,fg
4594,262530,178.10269049477128,86.18524858670807,fg
4595,262531,79.52082302765224,75.91568916971683,fg
4596,262538,41.95460815202535,49.751194416762026,fg
4597,262542,67.51927925987839,75.44649189985012,fg
4598,262548,166.9823939325046,90.54942266851394,fg
4599,262558,65.57117771662509,66.3784616830805,fg
4600,262575,179.76987819735413,87.83134380911024,fg
4601,262579,126.73642998297916,29.531914293141426,fg
4602,262594,96.98503831334268,59.20635361316829,fg
4603,262597,91.96925369482493,41.45582139324554,fg
4604,262608,165.42075280814052,61.88833172243631,fg
4605,262615,118.34038969625551,67.83669131818293,fg
4606,262627,115.64953482542937,95.17805606813835,fg
4607,262629,103.22906344985188,26.920071541796972,fg
4608,262640,161.59792338727888,98.32185013817852,fg
4609,262648,186.83682140803845,8.002611903701165,fg
4610,262665,178.81504179833308,86.59564342640856,fg
4611,262669,30.55103441893456,33.65858173766634,fg
4612,262675,149.55485529586295,50.10887358900487,fg
4613,262697,156.8979416720258,82.42084736067366,fg
4614,262702,196.0656133169693,21.771801766418466,fg
4615,262711,180.80845907405438,48.00553960396653,fg
4616,262718,126.48520549540443,3.67211018772332,fg
4617,262724,187.67422176846367,55.56292296013596,fg
4618,262746,166.89290828817317,62.18267778597704,fg
4619,262757,164.6949435906322,48.50112622956729,fg
4620,262764,150.43185719117196,29.496751018833013,fg
4621,262765,72.23220733524703,64.90888414924301,fg
4622,262773,178.84007977992374,55.22188392215156,fg
4623,262776,199.9923748512833,44.716217425331905,fg
4624,262779,143.28554922426312,99.80072774708117,fg
4625,262782,153.95244522769755,87.88609117437748,fg
4626,262783,138.31503923950802,96.422737046526,fg
4627,262790,162.70766454155927,69.23568439302936,fg
4628,262791,127.39660096438213,61.97497442909852,fg
4629,262817,41.11360935740042,53.22504655731902,fg
4630,262822,32.215827535604,39.709120139461156,fg
4631,262827,28.003602835596432,66.0266202292774,fg
4632,262846,131.23522468474036,20.87110603902488,fg
4633,262853,126.71526965682148,64.54650135651771,fg
4634,262855,182.52131575814101,70.5601939014503,fg
4635,262857,170.0573210238392,1.9235649456250885,fg
4636,262858,111.6562483316958,51.40373272092347,fg
4637,262861,93.60470429048056,74.59072169041819,fg
4638,262872,155.48914458899918,98.40065572721485,fg
4639,262873,46.39169687825734,42.660507672946785,fg
4640,262874,127.00494401194959,42.62045191853196,fg
4641,262879,44.7774055704047,95.38482702731686,fg
4642,262893,115.0607159065538,92.77336875998732,fg
4643,262907,196.27220248581853,90.62391121644664,fg
4644,262910,185.69615768997372,82.64017635995154,fg
4645,262912,194.77688061484508,21.67876962532455,fg
4646,262923,110.19134623226864,98.04684360399388,fg
4647,262925,193.6986431210489,64.29888583434837,fg
4648,262927,169.72463803110213,58.25662652166318,fg
4649,262953,126.67596898699809,56.090160026298825,fg
4650,262960,114.30538073809187,83.08349891919012,fg
4651,262965,116.09838274238152,7.296028813811263,fg
4652,262971,159.03273218048383,37.47071448689357,fg
4653,262974,184.19321461467754,36.13350733992666,fg
4654,262984,189.99436937426208,75.75603566392105,fg
4655,262986,121.83442221242065,99.1333113391931,fg
4656,262990,141.63062550144988,22.44528687809211,fg
4657,263005,184.9380875374543,95.10331651396092,fg
4658,263007,98.62117070978672,69.0895491815712,fg
4659,263008,80.44912948257793,60.96276338441538,fg
4660,263012,197.91730468330925,17.784151592488318,fg
4661,263013,64.76346154709104,39.57083709180822,fg
4662,263022,62.1377561744342,43.00126480592758,fg
4663,263025,60.58836947930257,62.1075644887286,fg
4664,263033,165.5473298287674,59.783333127623216,fg
4665,263037,22.916345588046287,39.020287122406046,fg
4666,263045,168.31897507166516,62.04147499810213,fg
4667,263059,85.90809931593937,69.61054492494958,fg
4668,263066,117.76460261495123,54.05392247375831,fg
4669,263098,198.49250829676842,35.12627886964833,fg
4670,263099,190.37349044821025,24.094089448933342,fg
4671,263100,130.39154877273884,49.78429261346463,fg
4672,263106,158.420045833178,98.33565732005451,fg
4673,263108,89.42519048518598,26.12912176667302,fg
4674,263121,135.9494875727456,26.09368917991964,fg
4675,263122,72.71093306274128,88.69798806788151,fg
4676,263125,190.58363553705433,59.612156822621394,fg
4677,263126,14.287156325698819,25.00809907244923,fg
4678,263129,137.5163659756928,38.52171489553842,fg
4679,263137,128.3161031449913,43.54358658342953,fg
4680,263148,170.84130731142514,20.363281536892885,fg
4681,263151,72.47305103373135,77.12379586638669,fg
4682,263155,182.23617285530318,62.027192712223275,fg
4683,263167,45.524998752205384,29.764229358898522,fg
4684,263171,78.77619459013336,88.5730143995592,fg
4685,263175,144.85102252368804,81.82291188335786,fg
4686,263176,130.6764938773961,12.533630888475043,fg
4687,263182,172.87150288290437,82.66091250951115,fg
4688,263185,114.16097169927872,18.23670612244274,fg
4689,263187,80.6782337992698,88.14091212552519,fg
4690,263195,138.2971249508563,26.274520614779018,fg
4691,263197,75.40003483864686,73.2553553895402,fg
4692,263200,176.79242391730384,26.347668254673465,fg
4693,263209,184.73291303765626,86.794839117689,fg
4694,263212,80.59503498897115,40.43996928911759,fg
4695,263217,98.13823767403484,80.80233745336383,fg
4696,263225,170.9954646703524,13.478905844761893,fg
4697,263227,130.8271007853335,65.11427127093964,fg
4698,263245,77.29797935090187,99.5391834021352,fg
4699,263255,147.3196297615763,26.104020920442853,fg
4700,263272,120.58525969684244,63.08929076326791,fg
4701,263275,95.21785128745636,68.16081547303423,fg
4702,263276,74.76833629118276,54.0317701307814,fg
4703,263277,177.08835329439754,31.026676538218283,fg
4704,263286,164.52422390899756,78.34299125922739,fg
4705,263288,51.406908769214,52.755970407088775,fg
4706,263289,177.4628124046079,58.81910575613218,fg
4707,263293,125.52719427053194,48.58705088163188,fg
4708,263322,66.06514520025648,25.36815519106955,fg
4709,263327,194.60253746966342,48.15737708515053,fg
4710,263337,153.96260489357937,0.9041849394180304,fg
4711,263351,104.4537722035437,22.69523858037618,fg
4712,263365,114.5256452270551,90.81170010445689,fg
4713,263371,79.37936588522787,23.934019759493818,fg
4714,263373,181.61061391373275,51.737589477046406,fg
4715,263375,169.51897680149938,60.6234987271959,fg
4716,263378,194.85294150799905,50.06662688911911,fg
4717,263379,166.68738132825192,43.98818416288672,fg
4718,263383,174.40783568918758,85.10181139241098,fg
4719,263387,156.97636876692385,7.053089093877418,fg
4720,263394,140.5199460655916,29.286270841880626,fg
4721,263404,174.7830899423133,54.77695959689196,fg
4722,263406,191.31007963283162,62.834126844046544,fg
4723,263408,82.80466696611093,85.80040036089203,fg
4724,263409,167.73507291268538,93.73266769474917,fg
4725,263410,143.21654474098875,42.512998804954144,fg
4726,263416,162.66823989308597,21.309760416043478,fg
4727,263423,67.01371770560557,13.928199722521356,fg
4728,263435,95.48772920665309,78.82137364105202,fg
4729,263441,197.53993160373454,87.53016371272541,fg
4730,263442,158.31290547896322,95.37015943181068,fg
4731,263468,72.67725228781397,37.6692324373986,fg
4732,263470,195.2670098107109,15.661826016233814,fg
4733,263486,140.69732070507214,93.7291650238178,fg
4734,263515,167.1771229406924,34.878915630563604,fg
4735,263531,87.17003038015697,84.5681954260435,fg
4736,263541,186.3873445392408,58.06512852620102,fg
4737,263546,44.8583051479545,40.076158828650314,fg
4738,263560,156.78187100994327,28.357611963433047,fg
4739,263566,137.4603349289152,44.849816553542674,fg
4740,263574,18.38200077443095,6.411059703437076,fg
