,Unnamed: 0,R,v,kind
4485,13321,171.88777325392223,93.62734506279713,fg
4486,13325,83.74779495186641,95.22841189587574,fg
4487,13326,83.2472832213526,74.99909380353719,fg
4488,13337,156.0769736717091,90.95462278359491,fg
4489,13344,144.09313683715175,44.17893920881843,fg
4490,13347,146.2771104391783,1.3413797754596146,fg
4491,13360,139.79621005890743,40.559056610271796,fg
4492,13361,129.93967797290057,5.97986938884668,fg
4493,13362,8.017736535084177,55.820465795972574,fg
4494,13365,155.6257374897994,86.27312128935772,fg
4495,13381,174.66414691792062,13.774182479642775,fg
4496,13402,168.7878642769276,19.697891094329147,fg
4497,13419,193.0951516370384,84.27795764371385,fg
4498,13436,52.995035654981116,75.67329641057097,fg
4499,13438,83.43412467115056,65.84198673668931,fg
4500,13440,100.1310982392995,67.9872159597476,fg
4501,13447,195.35120481607623,10.736455816878733,fg
4502,13450,90.31722152707594,22.466944166639053,fg
4503,13468,174.04366102138087,12.245113201350506,fg
4504,13472,157.4460337329983,0.8848947578707111,fg
4505,13487,179.3752460413471,24.426733243883554,fg
4506,13492,140.27905354772534,31.042908373705444,fg
4507,13493,90.03684068835062,80.6538987081188,fg
4508,13496,129.11992202135022,69.87160646930121,fg
4509,13499,178.97311728513222,89.16756820610368,fg
4510,13503,102.49515588158259,89.77904692878245,fg
4511,13505,65.25483454895806,50.67279545620164,fg
4512,13508,71.24383979873954,72.3145545729071,fg
4513,13511,122.9910830668127,95.15973041357503,fg
4514,13518,136.38388878478074,95.70487100271723,fg
4515,13522,131.96472286376422,13.194277271628351,fg
4516,13540,106.62009230933809,44.051358781992754,fg
4517,13543,89.2586080838801,65.36468737760188,fg
4518,13552,127.29582674214096,52.11253005656948,fg
4519,13553,173.097826100414,28.058582808386234,fg
4520,13560,157.89844955239158,17.659774784651944,fg
4521,13563,159.09011026293027,41.303324265307396,fg
4522,13565,101.19837509251026,63.84654857584593,fg
4523,13578,149.9470166785139,32.375673974274065,fg
4524,13592,109.14252705710753,86.55405833772039,fg
4525,13594,91.55678352194641,59.00455421163474,fg
4526,13601,196.17771757758152,68.41263659933229,fg
4527,13605,110.85063396559411,48.49987474607283,fg
4528,13607,175.39935873028824,29.430427989242414,fg
4529,13613,141.53366409475686,83.1620894059284,fg
4530,13614,134.99320735950886,79.84836459575828,fg
4531,13615,151.26847887361868,45.75800859889282,fg
4532,13637,76.04730360859159,1.7055535353345306,fg
4533,13641,167.10140638338137,69.17293602645077,fg
4534,13643,119.41697392070014,21.91729601651375,fg
4535,13646,104.109873103734,89.20008728920317,fg
4536,13660,36.15173090592407,62.19665853741653,fg
4537,13664,190.41003713557663,94.1161383184175,fg
4538,13665,131.24562115519578,45.40539320151285,fg
4539,13675,199.57382713612657,68.24074619645214,fg
4540,13677,149.76175571869166,83.6282860257908,fg
4541,13679,176.67123626455015,48.26318612974856,fg
4542,13689,137.54038791366278,74.44702297360428,fg
4543,13692,144.91902060462192,72.8727247425822,fg
4544,13696,194.72956236466308,61.300331820662926,fg
4545,13702,182.3396031054689,15.976288993732764,fg
4546,13707,190.27977771843825,39.003745272456,fg
4547,13713,23.29074053808829,4.804365474280702,fg
4548,13722,98.04329667620598,19.633412830878655,fg
4549,13726,60.19844328862131,48.40779169859218,fg
4550,13729,130.93720481824437,88.20190633299978,fg
4551,13730,88.4099859181654,79.06998688468715,fg
4552,13734,66.80789667385163,67.94288799870694,fg
4553,13739,189.19769690534068,52.997251926060784,fg
4554,13755,116.62737589734631,94.75044660938995,fg
4555,13759,182.00136244413002,38.24565829318115,fg
4556,13762,142.41005718866063,38.66445847293864,fg
4557,13765,79.64562018950558,48.87565505677958,fg
4558,13768,90.22494099089698,32.586371833023016,fg
4559,13771,179.33578489023185,37.56086531904944,fg
4560,13777,101.63819690298591,40.08930738587651,fg
4561,13784,108.16902194107892,23.330539897168364,fg
4562,13791,65.10473460588734,34.54386239447365,fg
4563,13802,143.4240031308855,46.07313693397464,fg
4564,13809,168.97169286724733,52.95568577435793,fg
4565,13812,185.02817129253415,92.62795975320593,fg
4566,13818,151.3195993246519,42.59974096287198,fg
4567,13838,135.02820599095148,20.12279068390643,fg
4568,13842,121.22081227727386,8.305084424728335,fg
4569,13848,174.75286897786648,35.52844802988224,fg
4570,13854,117.33833376329834,77.0668412982033,fg
4571,13856,176.67565567630277,38.746698751631605,fg
4572,13859,135.15093214842793,92.23816086895629,fg
4573,13864,191.4524836546817,49.17942692336297,fg
4574,13881,147.40593560196956,9.090649841564755,fg
4575,13885,171.24999000165298,34.210611478623555,fg
4576,13889,193.0297742291937,24.47443612732118,fg
4577,13891,176.0373262042366,8.408742364859478,fg
4578,13899,165.13282657304336,65.07559694983641,fg
4579,13905,152.2953292237111,64.33366534629728,fg
4580,13912,183.64143531924918,63.182861707555816,fg
4581,13918,157.9250634224029,26.93058205568141,fg
4582,13921,160.17009011666988,96.13353253406748,fg
4583,13922,75.79025063293581,96.89293950540791,fg
4584,13926,126.17813149296127,89.11015526928799,fg
4585,13932,51.0972390345626,19.66715510250921,fg
4586,13934,140.66983482647578,96.97234149985138,fg
4587,13940,198.80951874266137,98.0773730633732,fg
4588,13944,163.3358593018596,23.07391079909948,fg
4589,13951,155.26142205334082,0.23435115421634126,fg
4590,13975,153.69122483847306,50.419980895755494,fg
4591,14001,152.2507238192583,28.10987125788955,fg
4592,14002,124.49847147340506,5.054641904587129,fg
4593,14006,169.49708444222568,51.83528331453456,fg
4594,14029,165.75944657327327,71.83923602274106,fg
4595,14030,133.7278567240231,38.90537257138021,fg
4596,14032,156.4346735375859,53.735537936122974,fg
4597,14040,54.86172836540757,35.912976157450636,fg
4598,14041,163.39515892671832,79.50957419071408,fg
4599,14044,184.9511967950152,31.72093143725957,fg
4600,14050,193.10011192133373,57.345612664082815,fg
4601,14053,143.2428376869687,93.99800193509121,fg
4602,14054,183.738261423618,62.90651805252165,fg
4603,14057,196.43466913902645,98.44793916362995,fg
4604,14063,156.3420125885059,23.881992507278337,fg
4605,14066,184.0246108839673,63.49903005925546,fg
4606,14070,144.46348392442118,39.15876968019123,fg
4607,14071,94.07588725433328,14.442992299892412,fg
4608,14095,125.8630967358395,26.644160319402857,fg
4609,14102,132.4244242347783,3.2618930371658337,fg
4610,14103,180.8708240956842,18.42057766330768,fg
4611,14106,70.85644192716941,97.60570175717298,fg
4612,14111,103.44435200771534,63.53287376957053,fg
4613,14116,176.21629124735455,83.74417647039391,fg
4614,14119,185.52061877701675,87.33722433255029,fg
4615,14125,130.76994071575632,96.68727818206696,fg
4616,14142,124.0672988528956,31.91534410491488,fg
4617,14146,167.11903022275243,52.71154099958039,fg
4618,14154,168.5188922717559,67.59135295454696,fg
4619,14155,53.91056642766839,77.29428131571666,fg
4620,14156,180.5309750566401,8.30515439153794,fg
4621,14161,53.49125196497984,92.51797385317671,fg
4622,14162,195.92433439231402,69.82755805781646,fg
4623,14165,93.81547931432236,2.9812587970701827,fg
4624,14189,89.61495430687924,48.624409544407094,fg
4625,14198,190.6245934005207,58.55744150609371,fg
4626,14210,185.69734050519506,65.98188491007377,fg
4627,14217,32.87917913808365,61.204354732436904,fg
4628,14233,114.35234325715182,51.831085841518565,fg
4629,14256,131.47977355528252,51.17377406781009,fg
4630,14274,164.7152267747718,10.332343930236648,fg
4631,14277,194.38734223207695,55.103791959653456,fg
4632,14279,33.47284299610384,30.39770897201493,fg
4633,14295,46.76333744008682,43.70982000934888,fg
4634,14298,189.5838784918088,95.84718259898956,fg
4635,14304,137.89330670362642,79.39052225417112,fg
4636,14306,153.86284153068618,7.233394900434463,fg
4637,14311,61.017809303212225,83.04858643418656,fg
4638,14316,114.14785366077056,98.88943650090813,fg
4639,14318,164.9109221584609,45.68969777092457,fg
4640,14349,194.10674375438217,80.50101680549633,fg
4641,14353,136.80928917452331,61.172517127790606,fg
4642,14354,75.63591315614755,85.34404225756819,fg
4643,14356,137.480737311856,73.68399957955725,fg
4644,14359,141.28640509410317,93.7876087971694,fg
4645,14363,149.61948994339383,91.05740018738855,fg
4646,14366,170.95433316357472,11.511084887828305,fg
4647,14367,195.34895344107392,62.43647475533439,fg
4648,14368,130.86696154213422,84.32330329350403,fg
4649,14372,198.807009646014,80.27238876601184,fg
4650,14374,134.01977385607896,94.1172554132364,fg
4651,14387,197.37133839812768,6.884653406977093,fg
4652,14388,173.9146128637191,59.01224095566687,fg
4653,14391,168.28634182614798,97.59330556735901,fg
4654,14402,195.59221685760562,15.270744421975026,fg
4655,14407,185.89960936775844,97.62728459652168,fg
4656,14415,139.56096667584782,46.3280818335016,fg
4657,14419,116.43236557273524,71.01523012207525,fg
4658,14422,171.49938779652862,52.13447825610643,fg
4659,14423,107.44785531582941,20.22029589782278,fg
4660,14427,120.64728746099837,70.10661241822598,fg
4661,14429,95.00459041734585,14.652992042526677,fg
4662,14440,44.76476114559393,98.16301767602474,fg
4663,14445,193.35408725116048,23.309996249538326,fg
4664,14457,118.59165512705117,25.894934073755678,fg
4665,14460,118.10027935605879,22.284402815151797,fg
4666,14466,181.3661621229372,81.04561702664918,fg
4667,14473,72.50843851255584,28.398041005427498,fg
4668,14474,166.61124799532567,8.195790070239497,fg
4669,14479,44.63066557915978,78.9960931225922,fg
4670,14482,59.656085696533395,63.09180729231171,fg
4671,14486,133.67885629939636,58.11578651083602,fg
4672,14487,133.87113868897006,44.65045246570122,fg
4673,14489,196.52892158439838,43.81696468953004,fg
4674,14498,108.09834446486565,42.18894953240149,fg
4675,14504,43.565036658962285,42.76111768628678,fg
4676,14514,78.41908302520831,48.51915964643834,fg
4677,14521,186.04819100278684,57.44013918512084,fg
4678,14528,184.2471254682324,12.516032531551502,fg
4679,14535,182.19534759942385,52.5965507391326,fg
4680,14536,195.45223858078782,55.267124743131454,fg
4681,14537,38.75999572663796,28.183947222109342,fg
4682,14539,199.41254291803975,3.230172577359156,fg
4683,14541,90.73300864265622,98.64117138307907,fg
4684,14547,106.13148153488413,2.524955076254088,fg
4685,14556,9.756066589990928,75.80984753720213,fg
4686,14566,94.26434049326828,41.286825169429676,fg
4687,14569,170.35812020613875,22.912897652459264,fg
4688,14572,167.34455192397803,0.704147273877453,fg
4689,14585,167.61217309214868,89.31951684010279,fg
4690,14589,139.3704748831911,46.33186625049785,fg
4691,14590,189.8840298547956,80.96809766018802,fg
4692,14591,177.73109503513027,15.91354282526899,fg
4693,14612,166.96627953376213,44.73479717759146,fg
4694,14625,66.97778704118664,79.63417399598393,fg
4695,14626,37.0640765047467,25.206790715390127,fg
4696,14631,189.03463922555986,75.40120671963018,fg
4697,14640,102.31764422677166,83.53307057880279,fg
4698,14652,191.8043401137449,94.42436809946665,fg
4699,14658,156.7475680482254,17.534778002373855,fg
4700,14659,69.60386339856169,72.05473501783949,fg
4701,14663,184.14679574772651,91.98065700988495,fg
4702,14667,113.5765387255852,76.6712159692793,fg
4703,14671,114.77489397985441,36.846040129270136,fg
4704,14673,197.32830582212242,19.414244509653713,fg
4705,14686,192.60995609950092,57.70198604037057,fg
4706,14693,93.59872767732244,82.93807345791734,fg
4707,14696,163.17479091693326,76.194126632865,fg
4708,14703,181.29926012214142,49.374828018407975,fg
4709,14711,114.00160050835548,70.61703823558796,fg
4710,14730,61.26763177633188,49.287632021713286,fg
4711,14743,180.11709332122877,54.18642361045978,fg
4712,14744,101.49511670164705,87.69678877168073,fg
4713,14747,72.30720138729542,22.585222965713573,fg
4714,14752,106.26889372321308,5.179762190701354,fg
4715,14753,146.01399850377868,93.708093567171,fg
4716,14776,101.2287239071167,60.935392135110476,fg
4717,14782,162.75059316583955,47.25223683820468,fg
4718,14786,96.91405305217684,48.74796379533692,fg
4719,14797,66.92096128515576,72.91726246305356,fg
4720,14806,171.5125411965345,18.031598946518532,fg
4721,14813,153.07674753550563,55.00415828951761,fg
4722,14818,36.24665476382443,42.32769730558502,fg
4723,14819,83.5289994298099,88.45627821102266,fg
4724,14846,111.77815509086037,81.56119424616901,fg
4725,14866,184.51338222629383,98.58447737265429,fg
4726,14875,164.19555899400422,55.79290827861658,fg
4727,14876,189.26396207139922,50.93662892904993,fg
4728,14878,86.17869566795498,54.08972899474685,fg
4729,14881,107.52878172655045,87.75230236132181,fg
4730,14884,170.83841165789966,11.744833699083955,fg
4731,14895,135.23312693215712,89.33369129249853,fg
4732,14903,181.99149619956876,48.739507074870346,fg
4733,14912,196.2328265060788,58.61584652931958,fg
4734,14918,155.42796385425845,99.4795615300728,fg
4735,14923,150.33385291295306,30.82103640076997,fg
4736,14925,179.19200026807323,42.26606935699274,fg
4737,14930,161.2386351609289,24.35031281293746,fg
4738,14933,162.02143110338397,25.993763682436928,fg
4739,14935,112.87576842354055,47.82333476081763,fg
4740,14945,175.97436124436538,13.497208017360153,fg
4741,14951,177.03147323765106,45.0679390593005,fg
4742,14958,127.4678431498488,1.2989624096918817,fg
4743,14962,82.81962287317884,18.531998352061862,fg
4744,14965,194.5251177982307,53.43674778985078,fg
4745,14969,195.31150392802468,81.20261141850482,fg
4746,14970,109.31642147876407,42.56449942377952,fg
4747,14971,127.26163955668537,29.626265825454965,fg
4748,14975,72.89655133308604,39.38133218038786,fg
4749,14986,117.24329070446322,72.58842833035604,fg
4750,14988,136.54225289118764,84.15021255512025,fg
4751,14993,169.03964988797986,67.58011869708926,fg
4752,14998,74.43807314782916,14.665808149337408,fg
4753,15002,166.12973282021892,34.03123288783368,fg
4754,15006,83.41915718912011,1.2194594332025588,fg
4755,15022,39.98788584978213,82.4411356995358,fg
4756,15031,93.32556556545444,26.831106333147545,fg
4757,15043,117.63072147365101,58.78026316311315,fg
4758,15046,146.19167949684822,19.71692883730219,fg
4759,15047,186.78083215028758,38.275059877076785,fg
4760,15053,12.262447060909436,31.514076805408425,fg
4761,15066,176.61254083873558,89.72134982150429,fg
4762,15073,180.7007706386784,23.858374005254717,fg
4763,15086,195.7877180257327,3.449762338406828,fg
4764,15087,154.71570694553597,97.75298376214823,fg
4765,15090,103.931359277242,77.14353565776129,fg
4766,15091,191.5260881321687,40.48741170004621,fg
4767,15101,117.79857784277759,36.02789493026282,fg
4768,15125,195.6470919194093,44.5792716986023,fg
4769,15130,56.82576700474572,76.70995636983885,fg
4770,15134,139.9210910206597,89.44458962903742,fg
4771,15169,184.59797493777253,60.8394188982841,fg
4772,15172,121.24466377944564,71.37319249223843,fg
4773,15174,169.1959014246316,74.03194012354903,fg
4774,15175,194.4776388175616,47.863692278431074,fg
4775,15180,92.783535232417,21.632378090593534,fg
4776,15186,85.43386986995259,48.505802088572175,fg
4777,15192,97.26560438705611,13.471363350605259,fg
4778,15210,132.3064901745413,28.65521630142385,fg
4779,15222,140.54912397691157,84.59951825488066,fg
4780,15239,51.1312106193412,76.20452458959413,fg
4781,15257,184.26071131627359,92.74460447501724,fg
4782,15268,147.41733937362494,27.018820066876568,fg
4783,15274,164.45328949245103,52.82185199203724,fg
4784,15279,196.79626629176812,61.37849674723304,fg
4785,15287,174.08057518201736,61.62973574001694,fg
4786,15290,23.86638598264595,7.289263204158715,fg
4787,15291,19.496680569454295,92.84717249471413,fg
4788,15302,98.42374940261114,82.32209293880663,fg
4789,15310,180.9747695984574,44.431233462632726,fg
4790,15313,184.86408384846013,85.05756551573806,fg
4791,15316,102.53003575153863,39.467756686919984,fg
4792,15318,175.9077874167225,95.4558125517773,fg
4793,15320,115.93525843715672,48.170629966486,fg
4794,15327,113.0203727724748,44.54358655471259,fg
4795,15334,187.92934795071127,17.567092382356464,fg
4796,15341,70.68263399620993,89.86991843808693,fg
4797,15345,76.62783325411709,91.99971600934343,fg
4798,15352,114.40179191208105,60.30149182469131,fg
