,Unnamed: 0,R,v,kind
4322,128505,146.51999608022928,2.8950696225969916,fg
4323,128512,82.4239744694843,6.355735180557701,fg
4324,128522,55.75736178705598,92.36251192052343,fg
4325,128526,83.25425832719345,7.026184972730079,fg
4326,128527,88.76494348629294,24.186345699806623,fg
4327,128530,190.672269746169,58.35112876823066,fg
4328,128545,183.61744617325118,73.60965338820881,fg
4329,128547,141.90088619216942,86.96115050508213,fg
4330,128555,142.97153784169524,88.6646095811353,fg
4331,128565,87.2255609298349,40.69886972035391,fg
4332,128576,82.56056638829574,13.42544672784183,fg
4333,128577,161.9745076433256,38.76257128705518,fg
4334,128579,162.12303984571145,33.45248536553274,fg
4335,128581,111.74519123051371,67.94750671474355,fg
4336,128586,77.23409485029394,66.06781033218019,fg
4337,128591,144.45717430720487,50.29597149008333,fg
4338,128598,102.29142063689659,48.67484669699274,fg
4339,128601,104.70608388896618,52.83994458374874,fg
4340,128606,191.7442667250409,84.1316665771383,fg
4341,128614,193.9327861083924,55.35354154687272,fg
4342,128618,166.5131251837369,17.8410217589433,fg
4343,128622,120.32920470075196,62.21583466556473,fg
4344,128629,82.27677125779752,88.16445531905757,fg
4345,128630,115.97486127367391,7.786143506819712,fg
4346,128632,173.8051473155687,29.154943734500193,fg
4347,128638,121.15706964851972,87.32449808295353,fg
4348,128644,189.43546540447602,73.14323215319097,fg
4349,128656,83.63541986453737,35.446958177277004,fg
4350,128664,110.95654074556377,12.693553413653236,fg
4351,128665,137.23303641667073,36.51146794331481,fg
4352,128669,8.571437976501771,30.303529210497913,fg
4353,128692,100.74134118638916,40.76428346892763,fg
4354,128693,73.84167177083476,95.65362041972168,fg
4355,128697,46.20776174751124,69.52325518472702,fg
4356,128698,189.8811745760408,46.411914672430754,fg
4357,128701,196.69800283657963,71.52808683956471,fg
4358,128711,143.96664002922432,56.29171778781031,fg
4359,128713,171.23559533067242,82.79648820014819,fg
4360,128716,115.85165022504783,79.06107246620522,fg
4361,128724,124.82801660212088,42.5916959029789,fg
4362,128728,139.3205548877129,18.954478675166143,fg
4363,128731,92.83738210657086,31.941565853775444,fg
4364,128733,116.3056141785043,58.511112519830895,fg
4365,128743,179.13901375385575,87.89990095659397,fg
4366,128755,125.11171346701376,83.44479301728734,fg
4367,128758,150.7482820845082,87.13891109352039,fg
4368,128760,39.68093767770415,99.87681967347706,fg
4369,128761,57.984192556307136,46.49220997394741,fg
4370,128770,169.69413180137548,6.034758902449312,fg
4371,128775,170.07576704940212,30.949175865563568,fg
4372,128779,165.68822715096246,19.443834019667975,fg
4373,128780,88.84112453823359,35.032821364493664,fg
4374,128783,153.97149831897485,6.0557924478307275,fg
4375,128786,157.24808086422752,83.09097149435995,fg
4376,128788,69.35466590046829,85.63443015242619,fg
4377,128800,96.81256263652388,43.22412606822217,fg
4378,128815,108.61400312393822,74.04349814967239,fg
4379,128816,118.14541697136171,78.72626737446676,fg
4380,128833,176.14509255175813,25.68482619691278,fg
4381,128850,112.00798250985281,64.26150506466675,fg
4382,128853,132.33212116153828,72.36977639468547,fg
4383,128860,172.34761700557902,58.983313315105285,fg
4384,128866,145.45982125819594,60.78277169968257,fg
4385,128873,47.10957160358818,58.58967049115654,fg
4386,128882,123.38383452608171,47.0483023531334,fg
4387,128885,9.560256654265869,45.28994329520234,fg
4388,128894,167.16234412061226,41.58495317131587,fg
4389,128904,171.0293430641376,4.316596159385682,fg
4390,128921,62.48297990937672,83.01914627500071,fg
4391,128923,76.80313353590245,71.14315842969455,fg
4392,128931,163.1363939154931,44.823362640434645,fg
4393,128936,170.23940927040292,28.12183429724468,fg
4394,128942,109.01386183379135,45.18840047057717,fg
4395,128947,150.43535906832804,57.98396606904913,fg
4396,128954,33.78889869353726,7.492691100116531,fg
4397,128962,143.90138691721162,63.874892358178215,fg
4398,128972,180.95243876747082,13.488978309788846,fg
4399,128979,83.43788880969781,34.86978951920855,fg
4400,128981,187.6515887564257,87.65564426972891,fg
4401,128988,168.74523214443442,20.915465321082507,fg
4402,128992,150.5898068627821,88.13094870231797,fg
4403,129004,68.79153770124451,22.872438068398143,fg
4404,129011,199.03280363098804,66.61212286039188,fg
4405,129012,102.96118357022907,61.522529710343754,fg
4406,129014,145.72048798119337,86.82536926950964,fg
4407,129018,117.85643539087664,55.13312127474504,fg
4408,129020,194.8661395846513,90.32213375725092,fg
4409,129032,108.81058123644439,64.25986093263731,fg
4410,129036,147.13784868603926,70.29719808283019,fg
4411,129047,117.45959530453516,68.9862959693063,fg
4412,129048,188.54665636381856,63.647141484622885,fg
4413,129064,93.92539077855324,34.17654462884664,fg
4414,129065,134.95898290298362,66.67563467536957,fg
4415,129069,146.0339293757209,90.29396414351835,fg
4416,129088,169.15105733558718,83.73544001765553,fg
4417,129100,57.312660738329896,56.24371989127175,fg
4418,129101,82.11363740573441,66.32838673749802,fg
4419,129111,117.81625216996929,83.46802527357136,fg
4420,129121,116.80718972368028,42.97996972103617,fg
4421,129129,152.96513406414925,30.941254139426576,fg
4422,129132,191.07485674971073,79.96079786826822,fg
4423,129135,121.37532386098893,3.0021699844371312,fg
4424,129142,174.89416085422314,69.07728984389655,fg
4425,129146,26.80314786385165,80.43310964510708,fg
4426,129151,101.96748361568329,67.81075635510635,fg
4427,129159,142.75444745580538,63.37315235513711,fg
4428,129161,103.25703437427995,65.15127978016885,fg
4429,129162,58.490345718590056,43.541300597341994,fg
4430,129163,133.7226102181308,5.099058908970648,fg
4431,129164,176.89535773030087,8.199006056559,fg
4432,129166,156.7521178225784,26.5669826477116,fg
4433,129169,147.9791338454219,82.8981961013804,fg
4434,129176,179.35637725202682,80.7522278295534,fg
4435,129179,66.95970932965736,16.114176477767757,fg
4436,129183,132.5287794528667,15.827589789124206,fg
4437,129193,52.66714383421551,89.04758857222731,fg
4438,129203,53.03155269953199,65.17714038887976,fg
4439,129208,104.48396522964796,31.82406166249564,fg
4440,129211,185.36064922155987,63.02136967427722,fg
4441,129231,150.66070079910924,86.63478499084889,fg
4442,129235,126.50433304529636,89.06063747235358,fg
4443,129252,157.61671211709574,69.20012091995608,fg
4444,129253,50.56297459051868,46.20669718559901,fg
4445,129255,106.16512243027915,15.859601751623387,fg
4446,129261,194.60975110775985,33.28073844241982,fg
4447,129265,149.50383045599992,34.077296715719946,fg
4448,129266,160.60067062614982,59.517910399683984,fg
4449,129270,136.80755613675427,59.52779960358018,fg
4450,129275,173.25089878067283,77.07277381636554,fg
4451,129281,199.9689247432286,63.64898401103858,fg
4452,129283,185.21066324069542,95.46877892903306,fg
4453,129284,118.69938563769169,66.94021174584856,fg
4454,129289,127.96773632518033,14.367988887268837,fg
4455,129294,183.41752226446118,40.18864750458817,fg
4456,129306,179.569123319648,37.28772574034778,fg
4457,129308,196.22199068464263,22.547203222401517,fg
4458,129315,157.63575257220694,7.080252853109472,fg
4459,129324,181.92308743708526,71.63114424398195,fg
4460,129331,87.66786478850626,14.40031908304698,fg
4461,129341,193.27908790219232,9.053829720019934,fg
4462,129342,189.56216450153042,88.575795890608,fg
4463,129353,95.34517401568978,36.10276388216178,fg
4464,129354,46.31235596328166,88.26676396356086,fg
4465,129371,128.35354422663795,58.58578078769531,fg
4466,129386,178.63826423250848,25.794979029188823,fg
4467,129388,69.91344825612575,70.2023132188097,fg
4468,129390,89.84025257446758,42.751122326522044,fg
4469,129405,116.66782857987155,78.81658223985097,fg
4470,129406,142.39600467708738,6.278259524365609,fg
4471,129411,129.83271828275795,26.985180986095628,fg
4472,129431,169.45590690913411,32.9950522255275,fg
4473,129432,181.6966981126611,44.009964389081404,fg
4474,129436,179.4014004203541,68.52781940701307,fg
4475,129440,199.88586611878185,26.068365096878892,fg
4476,129443,99.5402078342022,67.36167847150114,fg
4477,129453,93.54989463527069,24.907348704701718,fg
4478,129456,152.1569196772366,66.06623744880797,fg
4479,129459,58.935047820216106,63.27597722429741,fg
4480,129465,124.93616108722034,12.225085247286954,fg
4481,129466,74.92552530697034,11.047803085451164,fg
4482,129471,129.0470117335898,83.59789676008475,fg
4483,129479,175.46386290609848,93.31737011338222,fg
4484,129482,163.95535477646834,83.04831219366248,fg
4485,129484,163.50593427032058,97.40750587891544,fg
4486,129509,80.2308354377773,91.04044832346665,fg
4487,129511,157.9787687100063,86.06852712926027,fg
4488,129516,163.7920587640531,40.843105681264944,fg
4489,129533,101.31043571279824,33.956771275111606,fg
4490,129535,149.5537459726224,93.72882256502638,fg
4491,129540,178.9580758358014,96.0745921590342,fg
4492,129546,148.4908923792434,43.81119486020043,fg
4493,129555,149.0273536402187,24.64252746669703,fg
4494,129561,14.4616901878198,16.316571541601206,fg
4495,129563,130.74620071997316,44.16778544068777,fg
4496,129568,191.6168093833839,34.94809181756642,fg
4497,129575,145.35523418107044,4.268993695240539,fg
4498,129576,143.2133191763592,76.68443172055328,fg
4499,129577,145.05293465906558,30.438565906554203,fg
4500,129583,52.44309953943889,13.124254434018011,fg
4501,129586,173.5665668296793,74.12861719669253,fg
4502,129594,199.29686779285686,7.403023535812395,fg
4503,129595,105.7800839083834,60.489074985180714,fg
4504,129600,197.77691045360874,40.972948097519065,fg
4505,129614,95.2559543687595,99.7265024515732,fg
4506,129633,96.25647620106716,96.74195250877037,fg
4507,129636,161.01150164521718,85.73948633486215,fg
4508,129644,75.19685857670754,92.19352009981043,fg
4509,129645,72.54617132463581,34.57655009858536,fg
4510,129647,87.824587294805,93.97534182500223,fg
4511,129659,75.56526133800446,81.61806763308721,fg
4512,129660,55.085098280660894,7.3978422380890825,fg
4513,129661,160.4733031683353,50.23826547440621,fg
4514,129668,123.5506005909886,38.01301071340925,fg
4515,129673,179.09854755260596,54.63279432863404,fg
4516,129674,143.79718852415616,81.20191426612148,fg
4517,129678,123.45750922646124,83.27788311671155,fg
4518,129688,179.1807011536928,90.6222263753374,fg
4519,129689,189.3066600460044,31.727191477588722,fg
4520,129716,198.4542531432721,87.23831809523601,fg
4521,129724,169.05845329192908,32.415938403580355,fg
4522,129740,153.9513636785089,62.583898156465686,fg
4523,129741,84.56051861736198,90.43601798350063,fg
4524,129748,192.830084494146,25.19823049062771,fg
4525,129756,153.85809285217454,76.53841859429487,fg
4526,129774,126.70002505731216,69.2994502669795,fg
4527,129775,193.91422976303218,94.87708810298737,fg
4528,129779,122.34206481279371,44.54182050644054,fg
4529,129788,85.2449165750679,42.41919840591174,fg
4530,129801,83.28982503870864,94.51184216546363,fg
4531,129803,108.08197683180748,92.13930166450008,fg
4532,129805,163.66559302004632,38.80368001056104,fg
4533,129821,77.08844192180547,51.210937678354846,fg
4534,129828,177.65904349750798,15.62538059383877,fg
4535,129832,96.28019527046158,91.87938610013192,fg
4536,129834,78.11404257510544,68.70282909303234,fg
4537,129835,153.09376807320066,99.35864866511466,fg
4538,129839,129.18552979435128,93.92037322726743,fg
4539,129851,81.23679384910142,4.213375204720848,fg
4540,129862,187.5150662905981,54.76295820208523,fg
4541,129863,182.34932427645504,71.16794593838324,fg
4542,129869,66.19867400040488,41.229251688044826,fg
4543,129872,103.5068988030776,10.541755016909748,fg
4544,129877,136.8000703240093,37.742605221181776,fg
4545,129882,3.237399892419542,26.740689159870755,fg
4546,129884,166.78247410432854,23.20147801502117,fg
4547,129886,85.84161486768633,67.70390007504042,fg
4548,129889,157.10654750666143,61.274206779569944,fg
4549,129894,45.75790361347906,74.0168738651968,fg
4550,129896,118.74775911796804,71.37726722882546,fg
4551,129902,143.49521244132382,5.141522914097038,fg
4552,129915,128.52786598383656,81.31861662173006,fg
4553,129917,190.66014439826648,30.446378447927323,fg
4554,129923,117.42954514154694,58.22470061801357,fg
4555,129931,163.93519495401932,14.32685142426439,fg
4556,129937,83.76481283420445,15.25556952862587,fg
4557,129942,84.52358404948025,47.31999579675002,fg
4558,129944,143.72452164883586,77.38342496234993,fg
4559,129964,103.98362678284174,97.9393369833376,fg
4560,129966,161.35223043767388,74.70655923760259,fg
4561,129968,84.06765760789601,5.847047549251755,fg
4562,129970,130.92450141997222,48.769675904325474,fg
4563,129971,112.55719873832365,1.83796162866048,fg
4564,129972,132.72210483338793,69.26748004142118,fg
4565,129994,128.94349123288995,94.3198431205242,fg
4566,130004,129.12641730965456,95.4655024640164,fg
4567,130006,194.4816203371637,78.6472947266523,fg
4568,130010,146.34335964138415,31.596945605296067,fg
4569,130012,198.35917939049,14.301675811000422,fg
4570,130019,170.97050931100196,85.57476374404493,fg
4571,130020,196.8065650041786,87.95077684955628,fg
4572,130029,120.34131271619944,72.63671639382905,fg
4573,130036,111.49130736577105,90.0540276129698,fg
4574,130039,117.66779997402745,71.52167886722475,fg
4575,130041,178.96587481850898,57.33255735732857,fg
4576,130051,189.9111446372501,27.893903615265913,fg
4577,130053,156.19351982622703,90.24098409259196,fg
4578,130054,139.37317469008823,40.97154924593749,fg
4579,130057,168.99539588224462,75.45111295771568,fg
4580,130061,77.28134769278617,42.75681751124972,fg
4581,130063,159.71378024784232,63.65826527767828,fg
4582,130069,97.73158363509852,68.51039606135066,fg
4583,130072,146.66429674462142,94.70805930644778,fg
4584,130073,194.06876211725427,58.19726914646304,fg
4585,130076,125.08466616397304,69.82955151892514,fg
4586,130078,105.28878424895849,94.17989934404908,fg
4587,130080,142.87342655978622,94.49157840401784,fg
4588,130081,35.02551931388251,26.140006180065345,fg
4589,130090,67.71478386459279,58.515050882648495,fg
4590,130094,115.77214753333423,25.226843884753837,fg
4591,130103,18.866462349860093,10.36205637453466,fg
4592,130105,127.57523070472588,9.538631038963047,fg
4593,130106,189.22690580805855,95.02570928102959,fg
4594,130111,62.78263372255393,45.07696622811422,fg
4595,130113,163.4832304725098,50.69404016489892,fg
4596,130118,48.790503199344556,59.005634555699466,fg
4597,130124,176.22220945571675,12.437227978372023,fg
4598,130137,190.83102121883886,27.73342704463141,fg
4599,130144,186.3067458975473,30.273034453412013,fg
4600,130171,45.74416555690037,27.89302339520191,fg
4601,130175,71.29020707221268,64.83647115894371,fg
4602,130178,172.0524295412109,57.730271825993135,fg
4603,130232,143.45634725704682,47.168289532147185,fg
4604,130233,183.73581017814016,27.26027420342763,fg
4605,130241,193.49833089176659,1.4437200682504852,fg
4606,130249,194.4982470841119,63.695314133016176,fg
4607,130261,109.98992693639127,87.60883220851504,fg
4608,130264,174.82872590987625,23.406254503452693,fg
4609,130270,57.93818331943245,43.62462011830402,fg
4610,130282,74.09418469771389,38.39669234147058,fg
4611,130295,177.50227657943046,32.229693613796314,fg
4612,130301,93.90455189918235,83.2038512389597,fg
4613,130307,102.94412729976506,95.63517969944503,fg
4614,130310,40.95007020127665,65.41632435515677,fg
4615,130312,133.0538320716263,5.4381739686078285,fg
4616,130314,92.62188989638908,6.414832232704015,fg
